bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2700004577636719,0.01200535618103512,13,0.3899993896484375,0.01704542849447248,9,0.6923099495285419,,,,,0.2700004577636719,,105,False,False,76.9488027164301,91.16447181946052,81.6873590841069,0.07711849098395542,0.07093152977434869,-0.012373922419213451,0.014059740404490314,0.0031346032453251323,61.956472251095555,2025/05/13 15:45,2,606858.0
0.279998779296875,0.012944927885376368,34,0.4416999816894531,0.020846410462507507,48,0.6339116841841625,,,,,0.279998779296875,,314,True,False,50.00976994411658,12.151852471772187,37.39046412000178,-0.009693688107977778,-0.01215312918504452,-0.004918882154133483,0.019203739582504174,-0.0005660010374764963,41.39549383998484,2025/05/16 13:40,2,1385364.0
0.25,0.012141816325755506,15,1.1700000762939453,0.05376838529353578,238,0.21367519974177435,,,,,0.25,,631,False,False,49.62960721542415,96.0042220130437,65.087812147964,-0.0838777295108308,-0.05165598173188357,0.06444349555789447,0.010076822950272932,-0.0024874175014784846,53.450226845712265,2025/05/22 14:05,2,545410.0
0.3100013732910156,0.015293604651709867,13,0.3299999237060547,0.016549644677411778,6,0.9393983180649077,,,,,0.3100013732910156,,722,True,False,13.37310772662804,5.8090247630687095,10.851746738774931,-0.14013773251052336,-0.12958604074864866,0.02110338352374941,0.011022105751210631,-0.006419903567303997,28.952381630241035,2025/05/23 15:10,2,585338.0
0.20000076293945312,0.009794356620578013,6,0.25,0.012094823370935568,22,0.8000030517578125,,,,,0.20000076293945312,,860,False,False,50.4749844670854,88.0211319498225,62.990366961331105,-0.012643682195436518,-0.006617736691683973,0.012051891007505089,0.009699357652736579,-0.00032229004523352323,53.12304841785824,2025/05/28 13:40,2,878777.0
0.3354988098144531,0.017021756742685787,7,0.3998985290527344,0.020709292937394447,34,0.8389598496627906,,,,,0.3354988098144531,,1093,True,False,45.71179037629279,20.59330159184192,37.33896078147583,0.017721741985393797,0.0024511735618730768,-0.03054113684704144,0.013187379415539834,0.00012523993060246997,43.100396414015805,2025/06/02 13:35,2,1265440.0
0.15990066528320312,0.007927609241507825,11,0.23980140686035156,0.011749268690378711,18,0.6668045337045139,,,,,0.15990066528320312,,1237,False,False,79.59225828542537,83.72091919736548,80.96847858940541,0.01186997248442769,0.013094560623873264,0.002449176278891147,0.01574027034063483,0.0006455983828941871,56.2801008714661,2025/06/03 19:05,2,645815.0
0.22999954223632812,0.011285552095561353,10,0.3699989318847656,0.018490701032112946,17,0.6216221789201283,,,,,0.22999954223632812,,1280,True,False,26.053410611317947,-2.258575119901785,16.6160820342447,-0.004035535089219801,-0.015099235583356574,-0.022127400988273545,0.01935490344319504,-0.0007461443867611386,40.62287696213326,2025/06/04 16:10,2,837844.0
0.11999893188476562,0.005940540958044186,5,0.34999847412109375,0.017031556550615095,14,0.3428555858310627,,,,,0.11999893188476562,,1372,False,False,22.513511781651513,41.73389993332224,28.920307832208422,-0.005289696996174752,-0.025943493798493478,-0.041307593604637455,0.023129887815608947,-0.0012751206591565345,44.90992545163126,2025/06/05 17:20,2,375761.0
0.3100013732910156,0.015166407298986315,43,0.5900001525878906,0.02972292903020116,10,0.5254259205379368,,,,,0.3100013732910156,,1447,True,False,14.173517566148902,0.04329996850463402,9.463445033600813,-0.008208481369496876,-0.027071351048430614,-0.03772573935786748,0.009438675706848936,-0.0013362773735202886,27.650158659610895,2025/06/06 17:05,2,715134.0
