bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.777882071630767,2.996068318928696,0.5934050503449415,,,1.777882071630767,,89,True,False,,0.07331284376557926,-0.06157439807805609,-0.2697744836872707,-0.0045444057908666305,40.49016126666727,2000/05/10,2,167100.0
4.1672542638946,6.123664733502197,0.6805163974924697,,,4.1672542638946,,234,False,False,,0.24205101101257184,0.44154755606717444,0.3989930901092052,0.03272791370673614,74.49925872545708,2000/12/05,2,459700.0
1.9179507630421284,3.8082403187375853,0.5036317570625166,,,1.9179507630421284,,396,False,False,,-0.129468890988565,0.06524623117125294,0.3894302443196359,0.004540131744143126,61.066873984103,2001/07/30,2,258000.0
1.7949644049023377,7.503035593132742,0.23923175928223023,1.7949644049023377,0.08230496635801195,1.7949644049023377,,512,True,False,,0.08649590341625142,-0.08731118501314938,-0.3476141768588016,-0.004826613763706059,41.89918365471859,2002/01/18,"2,3b",144800.0
0.9352485138151643,1.3578046016334078,0.6887946267747818,,,0.9352485138151643,,568,False,False,,0.022671374385612307,0.026044543761667427,0.00674633875211024,0.0013704939217924405,52.75349656055485,2002/04/11,2,108200.0
4.36343867758953,5.6958098644163915,0.7660787107465392,,,4.36343867758953,,796,True,False,,-0.24468746093954605,-0.3148925907200404,-0.14041025956098868,-0.02172636254087128,32.46602747347043,2003/03/07,2,445900.0
1.9248496665934898,3.042796279120962,0.632592355854189,,,1.9248496665934898,,913,False,False,,0.008532903672899278,0.16639294542585858,0.3157200835059186,0.009814033948507224,57.426629048124425,2003/08/22,2,173000.0
1.2051236141386852,1.3119838068864418,0.9185506770839239,,,1.2051236141386852,,955,True,False,,-0.014726114195661116,-0.055278779456539695,-0.08110533052175715,-0.003250369322377228,38.300469976117384,2003/10/22,2,575200.0
1.426790667240276,1.5087372805460646,0.9456852996459865,,,1.426790667240276,,1111,False,False,,0.10205724027771639,0.13539907060691547,0.06668366065839818,0.006705544091975787,59.93900511492138,2004/06/07,2,235000.0
0.9255544397146664,1.409788049596731,0.6565202762070659,,,0.9255544397146664,,1206,True,False,,-0.4592839529159515,-0.41516373894586067,0.08824042794018161,-0.022976938174181692,38.74717615731368,2004/10/21,2,231900.0
1.216585459933892,1.453516951212169,0.8369943390885902,,,1.216585459933892,,1559,False,False,,-0.021176585628690826,0.012195342785137342,0.06674385682765634,0.0004944841106808488,60.42222755609927,2006/03/17,2,456900.0
1.3494254281671871,5.845040278988691,0.230866745780692,1.3494254281671871,0.05054484574138692,1.3494254281671871,,1690,True,False,,0.43663295735101937,0.33844725524983943,-0.19637140420235988,0.012052008797708109,50.566468042815956,2006/09/22,"2,3b",215600.0
1.4103229548804954,2.6041868758527436,0.5415598119926335,,,1.4103229548804954,,1814,False,False,,-0.03992903656371173,-0.02232870073691373,0.035200671653596,-0.0006930222040349521,56.36843477527835,2007/03/23,2,237500.0
2.041548203811537,9.113558356091701,0.22401219414444434,,,2.041548203811537,,2037,True,False,,0.4500963644625351,0.9608311383855934,1.0214695478461167,0.03100019525412336,65.01498760569774,2008/02/11,2,585900.0
7.9666424096669815,9.071033247402788,0.8782508224129798,,,7.9666424096669815,,2167,False,False,,0.8102385807871808,0.9936053267953682,0.36673349201637473,0.026032763737605547,62.14087739080045,2008/08/15,2,358500.0
4.577535582641179,10.561899758370618,0.433400778966241,,,4.577535582641179,,2355,True,False,,0.6971684051162744,0.23359205707370378,-0.9271526960851413,0.010963715353369693,44.27087502296292,2009/05/15,2,487300.0
1.2404229824111148,2.4667314564013694,0.5028609738575782,,,1.2404229824111148,,2444,False,False,,0.2787861682631491,0.183117859274887,-0.19133661797652424,0.007104495940914803,56.33735653385398,2009/09/22,2,209400.0
2.3261226113429707,4.263919330181103,0.545536261645028,,,2.3261226113429707,,2492,True,False,,0.15269523067459895,-0.02098515688310343,-0.34736077511540475,-0.0007956360273613442,42.536002729929294,2009/11/30,2,1184300.0
2.9951271931037446,6.417535112579937,0.4667099035005766,,,2.9951271931037446,,2619,False,False,,-0.37575237961813823,-0.3890336198873392,-0.026562480538401934,-0.012114271702973089,48.36780031529915,2010/06/03,2,330900.0
2.74346697857726,13.989353447280006,0.19611106323935798,2.74346697857726,0.10211142525453511,2.74346697857726,,2772,True,False,,0.5976528388109307,0.276815514747355,-0.6416746481271514,0.006779503858413615,44.63207676103688,2011/01/10,"2,3b",356000.0
5.826562018605237,13.625762954385138,0.4276136344152452,5.826562018605237,0.05446827290496842,5.826562018605237,,2935,False,False,,-1.413230905624078,-0.7329548805139154,1.360552050220325,-0.019132557716844783,52.18193997280648,2011/09/01,"2,3b",597700.0
