bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.2300033569335938,0.02753860799489509,19,3.2300033569335938,4.664513827930199,247,True,False,20.584639644870308,17.070415364347248,19.41323155136262,-0.5341325734027426,-0.6186118638722604,-0.1689585809390357,0.010257810129610079,-0.005345878167389514,30.1678675604511,2025/05/15 14:35,1p,29982.0
0.6800003051757812,0.006141621185681766,18,0.6800003051757812,0.42651907382804416,697,False,False,81.16601377823193,85.3210233886202,82.55101698169469,0.13493526942481124,0.15323885977272766,0.03660718069583285,0.041382410657154534,0.0013803195375888537,63.631815261446555,2025/05/22 19:35,1p,21070.0
3.989898681640625,0.03607503378559456,73,3.989898681640625,0.7513325348742255,948,True,False,10.68084423368764,-4.789929699452884,5.523919589307465,-0.45066499185566655,-0.6174335808725289,-0.3335371780337246,0.179531772738004,-0.005688243382967427,15.804987222579513,2025/05/29 14:30,1p,48300.0
2.5649948120117188,0.021148491029918223,19,2.5649948120117188,0.5964327941259232,1485,False,False,58.17372255699017,101.17037677380736,72.50594062926257,0.024740156405110965,0.21932520729247074,0.38917010177471956,0.018813095355358845,0.001797666877096069,71.12444512500326,2025/06/09 13:45,1p,50214.0
9.17999267578125,0.07353406716654155,80,9.17999267578125,6.666000331407101,1716,True,False,58.6091239121001,73.39164043230963,63.53662941883661,-0.28273294251700165,-0.20853244372409563,0.14840099758581204,0.016254514904825847,-0.0017836083914052744,41.28866521362374,2025/06/12 13:30,1p,58313.0
3.160003662109375,0.025083374963535094,56,3.160003662109375,0.5534654139296057,2186,True,False,51.638456922075974,44.40724078394632,49.22805154269942,-0.20661996304855607,-0.16426261511185203,0.08471469587340807,0.021820552937916345,-0.0013261822275033362,49.00677036199836,2025/06/23 13:40,1p,24668.0
5.55999755859375,0.044951066770554896,54,5.55999755859375,1.171931105530674,2274,False,False,83.73511280993884,75.3017111257177,80.92397891519846,0.7607103373291852,0.8388839489855826,0.15634722331279471,0.01237909844581117,0.006590207721831889,64.74537838664742,2025/06/24 14:30,1p,104919.0
2.06500244140625,0.015050489514580231,24,2.06500244140625,0.31357029692925714,2809,False,False,79.0950889303538,82.06795143766942,80.086043099459,0.21178931858931457,0.26690829538736693,0.11023795359610472,0.009980608508700205,0.0019299518911511729,72.26820028537992,2025/07/03 13:35,1p,15908.0
2.904998779296875,0.020997460434684114,35,2.904998779296875,0.2365287862751594,2969,False,False,71.73852461980638,77.96602555773768,73.81435826578348,0.31270213296631927,0.38174362601418466,0.13808298609573078,0.010300532942261275,0.0027330824195258194,67.59299324135037,2025/07/08 17:05,1p,18094.0
2.44000244140625,0.017373984612569747,41,2.44000244140625,1.490585121771035,3024,True,False,23.210764602258635,-0.07340027924118431,15.44937630842536,-0.25957980538843445,-0.3234146489380123,-0.12766968709915572,0.008985547051913496,-0.0023267121735345334,30.25900795408012,2025/07/09 15:10,1p,19350.0
1.9305877685546875,0.013335091348268872,9,1.9305877685546875,3.8161234216614224,3111,True,False,25.967609618973267,-11.673692792229666,13.420508815238955,0.5894874697796492,0.28002455986640484,-0.6189258198264886,0.009699992020467767,0.0019513119351182255,41.39651958886165,2025/07/10 15:55,1p,12167.0
