bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5394058227539062,0.004667779611559081,8,1.1700057983398438,0.010257810129610079,10,1.0,0.17949202830034885,0.5394058227539062,,288,True,False,34.89152205183507,8.92058929666291,26.234544466777685,0.00308503566048312,0.012557382208271406,0.018944693095576573,0.0070422988317580485,0.00010908800541307568,51.52625358370058,2025/05/15 18:00,2s,28405.0
0.8899993896484375,0.007745860555519515,22,2.7999954223632812,0.024067350098852927,39,1.0,0.8035727423086041,0.8899993896484375,,449,False,False,79.5888766122377,70.43884039519071,76.5388645398887,0.12303939541577176,0.1463517409159607,0.04662469100037789,0.010190865323825593,0.0012688352894842296,62.9324881151213,2025/05/19 18:25,2s,16543.0
0.9498977661132812,0.00828808795964256,14,2.7999954223632812,0.024067350098852927,39,2.0,0.7213931297189926,0.9498977661132812,,490,False,False,64.22442998648516,74.65058131105442,67.69981376134159,-0.0481397078630708,0.0010859927604087716,0.09845140124695914,0.0059700262770680836,9.427933318794479e-06,56.099270168210495,2025/05/20 15:20,2s,10715.0
0.279998779296875,0.0024375274014277535,11,2.7999954223632812,0.024067350098852927,39,3.0,0.5750011580349917,0.279998779296875,,510,False,False,48.50145829370698,69.06194821349344,55.354954933635796,-0.046462326102730586,-0.04065638169804231,0.011611888809376553,0.004689543277218138,-0.0003533079538254152,46.99563621494972,2025/05/20 17:00,2s,24677.0
0.48999786376953125,0.004275349979583498,18,2.7999954223632812,0.024067350098852927,39,4.0,0.5571428960684031,0.48999786376953125,,545,False,False,51.6392635714389,81.10252308253698,61.46035007513826,-0.04353875132364924,-0.018428764208877624,0.05021997422954323,0.04620065758620669,-0.00016041696608932817,57.15651722341424,2025/05/20 19:55,2s,121925.0
5.3800048828125,0.04456228553979845,12,19.13990020751953,0.179531772738004,147,1.0,0.5433675940375612,5.3800048828125,,1175,True,False,23.065015755510753,-9.985830818071541,12.048066897649989,-0.2134689143996046,-0.7562085333284045,-1.0854792378576,0.07494585510896608,-0.006385772623207464,19.88468095330842,2025/06/03 13:55,2s,53756.0
0.964996337890625,0.007959717350867316,15,2.9599990844726562,0.02387192240740726,23,1.0,0.39357893461658416,0.964996337890625,,1305,False,False,86.57376690079093,85.62667063922527,86.2580681469357,0.03483535488804585,0.09418280136164014,0.11869489294718859,0.005810139952567891,0.0007734189868763757,60.989911181860755,2025/06/04 18:15,2s,21074.0
0.9000015258789062,0.007408029810718292,5,2.9599990844726562,0.02387192240740726,23,2.0,0.45776896845914533,0.9000015258789062,,1319,False,False,56.73975571779552,103.19181115225035,72.22377419594713,0.041494816912848606,0.07623501255089593,0.06948039127609465,0.024920361687784904,0.0006255973687112128,61.481218899869795,2025/06/04 19:25,2s,50885.0
0.7099990844726562,0.005789766781168765,15,2.3300018310546875,0.018813095355358845,13,1.0,0.7811151350041585,0.7099990844726562,,1527,False,False,79.93146010294325,98.24486546603492,86.03592855730713,0.1568493641495483,0.18240566412333692,0.05111259994757722,0.005556146629866105,0.0014843496038305657,64.30970128949357,2025/06/09 17:15,2s,8122.0
0.7052993774414062,0.005750284093082634,7,2.3300018310546875,0.018813095355358845,13,2.0,0.7897006529184867,0.7052993774414062,,1538,False,False,49.23968107451661,83.68939302678132,60.72291839193818,0.08612817500637339,0.07786171181139423,-0.01653292638995832,0.0072146513071089805,0.0006332254259686698,62.43588169416703,2025/06/09 18:10,2s,10552.0
1.6100006103515625,0.01276866251972243,13,3.760009765625,0.02912478379443398,12,1.0,0.6276581066164535,1.6100006103515625,,2090,False,False,81.18590492458506,110.94669184078015,91.10616722998343,0.13712044534807674,0.26861257731638943,0.2629842639366254,0.020929514788419618,0.0021189869114603193,71.51046461272205,2025/06/18 18:40,2s,30639.0
0.73370361328125,0.005742544270521081,10,1.5999984741210938,0.01237909844581117,38,1.0,0.5312495529647379,0.73370361328125,,2370,False,False,56.865961702849944,84.21154086960081,65.98115475843356,-0.028851634782324886,-0.014946702620221686,0.0278098643242064,0.005836575875486381,-0.00011658673526162917,51.84130144158343,2025/06/25 16:00,2s,8071.0
2.7899932861328125,0.02046649894536163,8,1.3899993896484375,0.009980608508700205,17,1.0,0.8848894011745979,2.7899932861328125,,2855,False,False,83.75659564234901,94.39862816363657,87.30393981611154,-0.002476337687722277,0.08288278281145267,0.1707182409983499,0.02278770868403996,0.000599239536405912,59.16119071386392,2025/07/07 14:05,2s,18501.0
0.6199951171875,0.004438999966460598,14,1.2400054931640625,0.008985547051913496,16,1.0,0.15322709653602412,0.6199951171875,,3063,True,False,43.18919158431076,2.3568274576036288,29.57840354207505,0.10463437779516523,0.06273240720724971,-0.08380394117583104,0.04307795830932402,0.0004504804137376604,45.08813064655184,2025/07/09 18:25,2s,8191.0
1.385589599609375,0.009699992020467767,24,1.339996337890625,0.009238805846102734,5,1.0,0.39552255801771846,1.385589599609375,,3134,False,False,71.36835940670396,76.12178924925996,72.9528360208893,0.12873568755183756,0.15230257570513572,0.04713377630659632,0.006334254347929812,0.001059580173408635,60.1868623741439,2025/07/10 17:50,2s,13490.0
