bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.720001220703125,0.012215917495902723,7,6.279998779296875,0.042697842678234905,15,0.27388559793568956,1.720001220703125,0.012215917495902723,7,0.0042481013288162995,1.720001220703125,,91,False,False,37.410888086925176,59.638943668093404,44.82023994731458,-1.155401507260906,-1.1712125456144236,-0.031622076707034985,0.02048833905002585,-0.00815235720211505,34.14636969953273,2025/05/12 14:35,"2,3b",26738.0
0.69000244140625,0.005176312270138024,8,1.6500091552734375,0.012533302178280617,31,0.4181809774818514,,,,,0.69000244140625,,273,True,False,18.059811915056372,12.477242620494593,16.19895548353578,-0.01624281184158866,-0.04249388488932482,-0.05250214609547232,0.07163863929021375,-0.00031975867399624533,48.35765537140363,2025/05/14 16:45,2,8132.0
0.839996337890625,0.005864257928492698,19,1.04998779296875,0.007276927311837781,15,0.8000058129396036,,,,,0.839996337890625,,599,False,False,70.99787893701028,79.07387223527141,73.68987670309733,0.05741182729755182,0.07952494562530887,0.0442262366555141,0.005066599932411445,0.0005529973197922483,59.13715816299921,2025/05/20 17:55,2,3933.0
1.1156005859375,0.007861324481350645,10,1.2400054931640625,0.008814996156286363,14,0.8996739063557497,,,,,1.1156005859375,,744,True,False,20.9464072501447,-11.676861852047203,10.07198421608073,-0.12251697744381988,-0.15650925128116455,-0.06798454767468934,0.008775886513447018,-0.0011069666331168498,33.95867180914175,2025/05/22 17:00,2,4081.0
0.6399993896484375,0.004467085716221039,21,0.8893890380859375,0.006169483775296027,18,0.7195944207113079,,,,,0.6399993896484375,,911,False,False,60.34864090777931,88.93570656679736,69.87766279411866,0.013355288823966593,0.04455632374751417,0.062402069847095155,0.02122860021422317,0.0003103748065040433,53.32187768221616,2025/05/27 18:00,2,13272.0
1.54791259765625,0.010902489332231664,18,2.28289794921875,0.01634201531569673,10,0.6780472154640003,,,,,1.54791259765625,,1040,True,False,16.23897814759814,4.177507994009154,12.218488096401812,-0.04263600679064201,-0.12096597224297057,-0.15665993090465713,0.018657056986576437,-0.0008584308126095294,39.304462962357235,2025/05/29 15:45,2,6546.0
2.05999755859375,0.014599556835472195,21,2.579986572265625,0.017956477615414777,15,0.7984528217078104,,,,,2.05999755859375,,1189,False,False,79.28545693466666,87.31958816415485,81.96350067782939,-0.04811667233148468,0.061010387094881935,0.21825411885273321,0.012294004754142288,0.000427687668210512,55.96753931121714,2025/06/02 15:10,2,3102.0
0.600006103515625,0.004232250020691981,11,1.6500091552734375,0.01177568664553174,24,0.3636380450362972,,,,,0.600006103515625,,1285,True,False,44.33681797559015,55.058550380454506,47.9107287772116,0.056566752418775956,0.0852093103856646,0.057285115933777275,0.007154455762103402,0.0006033981423614212,56.567246611432445,2025/06/03 16:40,2,7444.0
1.8697052001953125,0.013440934227911112,42,3.0746917724609375,0.021625347663874767,9,0.6080951648362556,,,,,1.8697052001953125,,1369,False,False,87.2994618853277,96.01011861584402,90.20301412883315,0.10115869460978821,0.19439012098581543,0.18646285275205443,0.015499292234670262,0.0013856771841974599,67.70712402222297,2025/06/04 17:10,2,12048.0
0.6199951171875,0.004443135638656461,10,1.0149993896484375,0.007327193173579322,5,0.6108329950841113,,,,,0.6199951171875,,1431,True,False,37.75690289363279,-9.867346232635867,21.88215318487657,-0.05089550849122647,-0.047979426304749495,0.005832164372953946,0.007126443321429384,-0.00034480399178743606,44.79529630087801,2025/06/05 15:50,2,4475.0
0.8499908447265625,0.006097057760551396,11,2.029998779296875,0.014352366687336802,20,0.41871495362227334,,,,,0.8499908447265625,,1518,False,False,73.94095005792907,118.09929868381064,88.6603995998896,-0.10847655335596129,-0.05570497924369988,0.10554314822452282,0.0030656829646481497,-0.00039763822959652486,55.38219523435493,2025/06/06 16:35,2,1486.0
0.8799896240234375,0.006272647131920716,17,2.8899993896484375,0.021033475385928552,64,0.30449474390044295,,,,,0.8799896240234375,,1643,True,False,29.36999809310869,11.759811342539805,23.49993584291906,0.025977703152097055,-0.03249845241074922,-0.11695231112569256,0.019797679035468557,-0.00023228713352461372,45.25614553991854,2025/06/10 14:00,2,14404.0
0.6699981689453125,0.004745365517104238,23,0.9799957275390625,0.006893126117751659,5,0.683674581549241,,,,,0.6699981689453125,,1687,False,False,74.28483340589318,87.67096287148092,78.7468765610891,0.12999261351401042,0.12505027678676583,-0.009884673454489179,0.008811504262102669,0.000884053596977428,58.318541137185704,2025/06/10 17:40,2,6001.0
1.8600006103515625,0.012992459924362624,39,2.9900054931640625,0.021331280104321917,47,0.6220726398677234,,,,,1.8600006103515625,,1921,True,False,27.400847925589257,6.205757334135249,20.33581772843792,-0.10418763507741062,-0.11801875782472848,-0.027662245494635723,0.004883244348929731,-0.0008334903311142136,39.390311965917256,2025/06/13 17:40,2,3721.0
0.7029876708984375,0.0050288116162044505,21,2.3879852294921875,0.0167955081762988,31,0.2943852676374929,0.7029876708984375,0.0050288116162044505,21,0.004883244348929731,0.7029876708984375,,2014,False,False,76.34905863394903,108.7523996411611,87.15017230301973,-0.17739660429277476,-0.08010224909173758,0.19458871040207437,0.013345671128256591,-0.0005709349062832606,55.09430361735531,2025/06/16 18:55,"2,3b",10229.0
0.9550018310546875,0.006793780901298642,25,1.95001220703125,0.014067322721969047,10,0.48974146295658705,,,,,0.9550018310546875,,2061,True,False,22.50498113683716,-3.7587168922536875,13.75041512714021,-0.04594270064770565,-0.09044054434804139,-0.08899568740067147,0.004977918118290775,-0.000646213963237519,38.95415427802979,2025/06/17 16:20,2,4927.0
1.029998779296875,0.007203796405614867,11,1.0500030517578125,0.007290169135992118,6,0.9809483673143156,,,,,1.029998779296875,,2312,False,False,74.33249882862877,101.12932784968021,83.26477516897926,0.10274118725835253,0.13504598210559493,0.0646095896944848,0.007082129712108884,0.0009411872409695576,61.27794829946024,2025/06/23 17:45,2,6514.0
0.80499267578125,0.005801331130361154,13,0.875,0.006345868186234145,28,0.9199916294642857,,,,,0.80499267578125,,2598,True,False,30.18183679939751,12.117155063237874,24.16027622067763,0.04158558958017243,-0.0002842893710237604,-0.08373975790239238,0.006306368784315131,-2.0561736742554722e-06,49.68251728909998,2025/06/27 15:35,2,7356.0
1.2100067138671875,0.008637352741081575,7,3.089996337890625,0.021581201955273566,22,0.39158839738081835,,,,,1.2100067138671875,,2832,False,False,49.886791658295124,97.10967676297992,65.62775335985673,-0.33901777337137956,-0.32058473693561496,0.03686607287152921,0.006139475695924413,-0.002267381918153537,42.711011834464024,2025/07/02 15:35,2,10898.0
