bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.884307861328125,0.0026968004984664895,7,4.074981689453125,0.012259271252339887,18,1.0,0.11516599390394595,0.884307861328125,,526,False,False,50.145250727348134,114.9090217919266,71.73317441554096,-0.3488302579958242,-0.2571494846799851,0.18336154663167814,0.013261546480894811,-0.0007824194893759495,51.975266456842874,2025/05/20 17:05,2s,537.0
4.42999267578125,0.013886688630980396,28,10.639984130859375,0.032380730543964065,50,1.0,0.5159772953469228,4.42999267578125,,692,False,False,88.48097657302883,106.18402557435567,94.38199290680444,0.5762454810836547,0.67271460750095,0.19293825283459065,0.019632717213653804,0.0020899411632683464,73.1702978617126,2025/05/22 19:25,2s,3064.0
2.149993896484375,0.006669749824028084,31,9.05999755859375,0.02857232225307868,144,1.0,0.6567310477704646,2.149993896484375,,913,True,False,28.23580043003567,3.2751549596014016,19.91558527322425,-0.298168475577533,-0.36217568834013036,-0.1280144255251947,0.01114920883991844,-0.0011273567871957003,33.35932768404895,2025/05/28 19:55,2s,27879.0
1.149993896484375,0.0035738513917800566,13,3.29498291015625,0.010176925045443642,22,1.0,0.7450680744651292,1.149993896484375,,981,False,False,79.96834518884609,82.72646117898367,80.88771718555861,0.16968469974106798,0.20329293201450582,0.06721646454687569,0.01562252817817813,0.0006305360930694973,60.7129507868216,2025/05/29 19:30,2s,4142.0
3.92498779296875,0.012347193709645585,33,3.29498291015625,0.010176925045443642,22,2.0,0.4051588404186348,3.92498779296875,,1056,False,False,90.44795043291963,90.85734938301894,90.5844167496194,0.29701514146779734,0.475343069463122,0.3566558559906493,0.023989314437931657,0.0014848026809462882,75.12908893807881,2025/05/30 19:35,2s,9315.0
2.153106689453125,0.006784643604988015,18,3.279998779296875,0.010442862929541791,10,1.0,0.6625294243526643,2.153106689453125,,1141,True,False,25.033108049494366,11.144075214416503,20.403430437801745,0.0630763696313191,-0.06394944043626083,-0.25405162013515986,0.01781742563106751,-0.0002021570989106802,40.00384906972483,2025/06/03 14:00,2s,3330.0
1.82000732421875,0.005711439475625538,21,3.703125,0.011525622388263136,81,1.0,0.7799149525316456,1.82000732421875,,1327,False,False,49.71114365008094,83.56078578141202,60.99435769385797,0.0472981324476655,0.05478305159948604,0.014969838303641084,0.006677529253232566,0.00017130452485499134,57.68744387709737,2025/06/05 18:50,2s,787.0
2.449981689453125,0.0075874318233605876,12,5.30999755859375,0.01668027146974533,19,1.0,0.6026333636018805,2.449981689453125,,1379,True,False,10.215490129633558,2.059591887456687,7.496857382241267,-0.11621682398747821,-0.35983061394995275,-0.4872275799249491,0.008893666648064388,-0.001118479640819087,35.10435830114051,2025/06/06 17:15,2s,1210.0
4.1199951171875,0.012743567190685503,21,5.30999755859375,0.01668027146974533,19,2.0,0.8418085265347878,4.1199951171875,,1486,True,False,14.301496185168416,27.209707743640838,18.60423337132589,-0.3176735660281067,-0.5824393161080366,-0.5295315001598597,0.014098628057088275,-0.00181048918549282,32.42373218778701,2025/06/10 13:45,2s,14337.0
4.16998291015625,0.01347938682314522,24,7.670013427734375,0.025389829258547807,61,1.0,0.5958278127250518,4.16998291015625,,2225,True,False,7.305439501201923,-4.792634328552678,3.2727482246170565,-0.5426810500732865,-0.8341400311244342,-0.5829179621022955,0.008781390787189317,-0.0027131786395779033,28.366110035103148,2025/06/25 14:35,2s,1500.0
1.540008544921875,0.005002139115036809,11,7.670013427734375,0.025389829258547807,61,2.0,0.4471991119280948,1.540008544921875,,2252,True,False,27.300955132936245,-7.456019724457299,15.715296847138397,-0.014093497312573647,-0.06003479909423959,-0.09188260356333189,0.011197151254241334,-0.0001956233723778003,43.97914690710903,2025/06/25 17:05,2s,2646.0
2.285003662109375,0.007376690308856481,34,7.670013427734375,0.025389829258547807,61,3.0,0.2979139063625259,2.285003662109375,,2337,True,False,8.30462671962144,15.631507463711085,10.746920300984655,-0.1571073611328294,-0.25604447254318075,-0.19787422282070272,0.00974061324574523,-0.0008302663896118869,38.27195519320138,2025/06/26 18:00,2s,4347.0
1.19000244140625,0.003832906357224238,10,7.670013427734375,0.025389829258547807,61,4.0,0.06258280912422264,1.19000244140625,,2362,True,False,26.18633383474789,-13.879146785564913,12.831173627976955,0.24129201271651465,0.1498558789796789,-0.18287226747367152,0.00937659696045789,0.00048439076465302424,48.60181558077801,2025/06/27 13:35,2s,762.0
1.448486328125,0.0047089931709479406,9,3.375,0.010811070789873301,37,1.0,0.07214807581018519,1.448486328125,,2452,False,False,52.58334582174315,106.86298227269202,70.67655797205944,-0.31438171368156526,-0.24841779397951314,0.13192783940410424,0.005107584245170363,-0.0008041515850537609,51.138703081571684,2025/06/30 15:25,2s,1030.0
3.259979248046875,0.010200824159899969,15,14.269989013671875,0.046410996054957646,75,1.0,0.3798168943902788,3.259979248046875,,2583,True,False,28.57747528887339,38.247458520894945,31.800803032880573,-0.023872857074245718,-0.2026963243991986,-0.35764693464990577,0.010305953378110199,-0.0006363918433506319,33.32015271020765,2025/07/02 13:35,2s,1574.0
1.829986572265625,0.005726223947543148,21,14.269989013671875,0.046410996054957646,75,2.0,0.27960709924529353,1.829986572265625,,2622,True,False,25.977343906236985,14.293949507137476,22.08287910653715,-0.13347854714928445,-0.19973538510521394,-0.13251367591185897,0.007474429583005508,-0.0006274122800680505,43.34136477364943,2025/07/02 17:10,2s,1085.0
1.17498779296875,0.003670403101815697,11,14.269989013671875,0.046410996054957646,75,3.0,0.1955136773175306,1.17498779296875,,2652,True,False,27.358560318804084,38.33332337240105,31.016814670003072,0.21033180496281992,0.13791097635316873,-0.14484165721930237,0.011098849010377028,0.00043192770353447734,56.58557827819203,2025/07/02 19:50,2s,9589.0
