bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7345753363809218,4.073990720851547,1.0,0.8612171672194486,2.7345753363809218,,267,True,False,,-0.25798087206688447,-0.43108840766200807,-0.3462150711902472,-0.04726269641856133,23.685843467512882,2008/07/15,2s,3421300.0
1.1197068497886473,3.7914841003480397,1.0,0.3070172238487054,1.1197068497886473,,576,True,False,,0.1674242927659096,0.09762249025558489,-0.1396036050206494,0.012814667558298012,49.43041372895866,2009/10/05,2s,2822000.0
0.7206048984912483,2.4999418249111445,1.0,0.330378044192453,0.7206048984912483,,641,False,False,,-0.1123195621466631,-0.03397183847925067,0.15669544733482485,-0.004486641878362993,58.6665866687823,2010/01/07,2s,4015200.0
0.8810451780877244,1.8814621214681928,1.0,0.35649360963954513,0.8810451780877244,,1015,False,False,,-0.125945547149552,-0.06612578928792345,0.1196395157232571,-0.006965917682716434,60.7429113612842,2011/07/01,2s,3514000.0
0.5853975707336447,0.9249295787914482,1.0,0.13290734264840245,0.5853975707336447,,1274,True,False,,0.06991395870915902,0.07470598142575735,0.009584045433196658,0.010071048267964707,48.87026329251286,2012/07/12,2s,2563600.0
1.7270881613121354,3.9571449761212136,1.0,0.4134756915761593,1.7270881613121354,,1774,True,False,,0.2592299635974286,0.1375338774438859,-0.24339217230708543,0.006912213513130562,43.273523095923785,2014/07/10,2s,6028100.0
2.238386670270973,3.632697715403415,1.0,0.25297478627674996,2.238386670270973,,2204,True,False,,0.26950848256513005,0.15818407698931125,-0.2226488111516376,0.008868418141737111,44.34750391152345,2016/03/24,2s,4480500.0
1.7932937057034657,4.548905992300993,1.0,0.9381518217968532,1.7932937057034657,,2309,False,False,,0.4491831647843282,0.44692951653286883,-0.004507296502918701,0.024481830968087277,66.74917812708821,2016/08/23,2s,2845200.0
0.879850572441871,4.548905992300993,2.0,0.6576161668590795,0.879850572441871,,2330,False,False,,-0.17158394245364555,-0.21306833305945716,-0.08296878121162321,-0.011960739671673866,42.04357513627092,2016/09/22,2s,4356500.0
0.8880866310694913,1.9880731459325105,1.0,0.09873976202121122,0.8880866310694913,,2380,True,False,,0.2826971459751339,0.2840342705171679,0.0026742490840679922,0.016353375211790432,54.62814084510003,2016/12/02,2s,3432500.0
3.6243919656980914,7.680201363142206,1.0,0.5459398910371215,3.6243919656980914,,2883,False,False,,-0.18540158299027573,0.021823186862281574,0.4144495397051146,0.0008224491935146074,57.371839219172074,2018/12/03,2s,11074000.0
1.610924943097416,8.307768600708144,1.0,0.8497015188961246,1.610924943097416,,3123,False,False,,0.741870046297325,0.6982681926943854,-0.08720370720587911,0.016502288586630706,61.21465592007427,2019/11/15,2s,2917700.0
5.796962691181015,13.636518860798478,1.0,0.07281132044528739,5.796962691181015,,3246,True,False,,1.0145845364419952,0.9699441768038852,-0.08928071927621994,0.023130108760010728,52.01379680613092,2020/05/14,2s,5316000.0
2.605783026712551,6.630055138640323,1.0,0.3692960060869969,2.605783026712551,,3324,False,False,,-0.19541619272369537,-0.05215812557759847,0.2865161342921938,-0.0011500685128491479,51.556600805967754,2020/09/03,2s,3802400.0
23.726183739358632,42.642225357570624,1.0,0.6800994130154259,23.726183739358632,,3722,False,False,,0.8791203887570923,1.882272585684575,2.0063043938549656,0.016974974931429673,58.67677502099732,2022/04/04,2s,2662700.0
26.82979534098547,42.642225357570624,2.0,0.5072355025222515,26.82979534098547,,3764,False,False,,0.8301991048337758,2.661656381761887,3.662914553856222,0.026232700210338314,61.631582707334296,2022/06/03,2s,2845800.0
22.578736865070624,42.642225357570624,3.0,0.2757112027057964,22.578736865070624,,3811,False,False,,1.1776697013218946,2.0208936510693576,1.686447899494926,0.02203544317142538,59.66809688271436,2022/08/11,2s,4185300.0
13.31342100718389,28.107363580618028,1.0,0.6800825157719824,13.31342100718389,,3994,True,False,,0.2898162840876405,-0.2378215759902247,-1.0552757201557303,-0.002941540272883501,39.80054461072065,2023/05/04,2s,5669200.0
10.988951287886636,17.904419802630144,1.0,0.9335349077417917,10.988951287886636,,4188,False,False,,1.3695961479904473,1.956930184037958,1.1746680720950216,0.01639935066005903,65.22996519132282,2024/02/12,2s,3981900.0
6.622457829509983,15.114770411874034,1.0,0.7467780467494324,6.622457829509983,,4289,True,False,,0.23511107288822647,-0.002014106699633089,-0.4742503591757191,-1.6874293113330914e-05,45.95598477390936,2024/07/09,2s,2495400.0
