bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0540317833080515,4.073990720851547,0.5041817529910125,,,2.0540317833080515,,245,True,False,,0.0010532673382583457,-0.14806852682814586,-0.2982435883328084,-0.015116559351183409,34.39030339351643,2008/06/12,2,1618200.0
0.9467875280628295,1.6291083037861664,0.5811691744879246,,,0.9467875280628295,,301,False,False,,-0.03115540961657188,-0.029419070802571667,0.003472677628000423,-0.003173657838918658,49.52648343285167,2008/09/02,2,1702000.0
1.3802327058806125,3.1263115651460622,0.4414891725022703,1.3802327058806125,0.36049423971999617,1.3802327058806125,,445,True,False,,0.31107764182300024,0.36309905548410804,0.10404282732221559,0.10309804557649105,55.168966202788106,2009/03/30,"2,3b",5445400.0
0.9257000865056089,2.228328715863804,0.4154234875292016,,,0.9257000865056089,,502,False,False,,0.11654238702105572,0.1109194229072088,-0.011245928227693852,0.018049950613617475,59.853996951772515,2009/06/19,2,2948300.0
1.868028378523313,3.7914841003480397,0.4926905478389945,,,1.868028378523313,,554,True,False,,0.18946565782092567,0.043419675073858244,-0.29209196549413485,0.00611582994870343,42.13656580704309,2009/09/02,2,2593500.0
1.7848820593170673,2.4999418249111445,0.7139694378210211,,,1.7848820593170673,,602,False,False,,-0.020158654534597826,0.002467783316649985,0.04525287570249562,0.00030392764957579176,55.463327173532264,2009/11/10,2,3286700.0
0.643002284530243,1.6740209488016866,0.3841064742890601,,,0.643002284530243,,691,True,False,,0.17014168472622423,0.11909766977290293,-0.10208802990664262,0.015189998518355919,49.81168301949502,2010/03/22,2,2919900.0
0.6263708494148954,3.2260860107880323,0.19415813692515052,,,0.6263708494148954,,751,False,False,,-0.41512408503580456,-0.3280511559323127,0.1741458582069837,-0.0532779894252089,41.314627128895744,2010/06/16,2,2968100.0
1.1252475624491929,1.6573845700102305,0.678929671972418,,,1.1252475624491929,,804,True,False,,-0.0607295850864796,-0.10197154002562492,-0.08248390987829064,-0.01743099707076735,40.91981052991516,2010/08/31,2,2160400.0
0.6366275159904493,1.8814621214681928,0.3383685000757066,0.6366275159904493,0.035158919998338624,0.6366275159904493,,993,False,False,,-0.19977996707261714,-0.1985314917702823,0.002496950604669701,-0.02001754173853446,41.0791308229626,2011/06/01,"2,3b",4929600.0
1.1709406992777085,1.3926215608974628,0.8408175861668449,,,1.1709406992777085,,1064,True,False,,-0.32660218986130485,-0.2766126784063827,0.09997902290984428,-0.03683566891067974,42.1349104682253,2011/09/12,2,2988900.0
1.0491108137301897,1.58041418649778,0.6638201698600503,,,1.0491108137301897,,1203,False,False,,0.020853361344857997,0.0633888762006869,0.0850710297116578,0.007062524323905666,61.33479672521077,2012/03/30,2,2818700.0
0.5561284495788961,0.9249295787914482,0.601265720473073,,,0.5561284495788961,,1262,True,False,,-0.08328277880433874,-0.07134179150729292,0.023881974594091637,-0.00989232281962076,43.028956509419935,2012/06/25,2,2639600.0
2.8740460521979934,4.041246468457974,0.7111781166108012,,,2.8740460521979934,,1721,False,False,,-0.2586101469322543,-0.1409547687364352,0.23531075639163823,-0.007342826973492626,51.70799210570731,2014/04/24,2,5011900.0
0.9574717252590297,3.9571449761212136,0.24196023421854554,,,0.9574717252590297,,1764,True,False,,0.41847785005061044,0.3393247714265222,-0.15830615724817654,0.017257991061080846,53.316776519353404,2014/06/25,2,2115900.0
1.0604902730965584,2.3997402282612335,0.4419187796276399,,,1.0604902730965584,,1811,False,False,,-0.06679372087989831,-0.025365009096912416,0.08285742356597178,-0.0012594390012064785,53.36133668098932,2014/09/02,2,2378100.0
1.418027164531889,4.932801197516806,0.2874689467002502,,,1.418027164531889,,1898,True,False,,0.22815846172350157,0.14461830938746445,-0.16708030467207424,0.0071335475730042175,44.06965599287783,2015/01/06,2,3354200.0
2.079095297879036,4.8470021812176824,0.4289445764921685,,,2.079095297879036,,2044,False,False,,-0.3531228339419158,-0.38491914799089955,-0.06359262809796751,-0.015206187416408444,41.57012800289242,2015/08/05,2,3025400.0
3.0982889974675043,3.632697715403415,0.8528892961090863,,,3.0982889974675043,,2175,True,False,,-0.4033431038174933,-0.4246358297505246,-0.04258545186606266,-0.025331254263179177,36.70031724232402,2016/02/11,2,10453400.0
3.8644337583503567,4.548905992300993,0.8495303628808547,,,3.8644337583503567,,2288,False,False,,-0.0023566050438746933,0.29129529707922686,0.5873038042462031,0.017289893592235938,70.24398663538258,2016/07/25,2,6130000.0
1.726543546305809,1.9880731459325105,0.8684507156279552,,,1.726543546305809,,2364,True,False,,-0.1416466506897484,-0.1408406202586825,0.0016120608621318366,-0.008506249101269417,41.58814357265816,2016/11/09,2,9296800.0
2.239827321138204,3.703484916155219,0.6047891031951295,,,2.239827321138204,,2633,False,False,,-0.21529886104565157,-0.15869946775650945,0.11319878657828425,-0.006743343289434411,51.30916777262628,2017/12/05,2,3249800.0
1.5310616384216154,2.852390526430092,0.5367643820980624,1.5310616384216154,0.03984675561379899,1.5310616384216154,,2772,True,False,,0.1955496340352912,0.08196837597816753,-0.22716251611424731,0.0033262877978431377,39.8421217111937,2018/06/26,"2,3b",7526000.0
4.500878375452952,7.680201363142206,0.5860365064193453,,,4.500878375452952,,2867,False,False,,-0.5649813561138861,-0.23408617580589564,0.661790360615981,-0.008685177591964268,56.981011919118814,2018/11/08,2,3258900.0
1.638379727852854,6.466583208255667,0.2533609597354582,,,1.638379727852854,,2947,True,False,,0.2708682162122822,0.14424552146057223,-0.2532453895034199,0.005397073115438214,45.81046464703149,2019/03/08,2,2740100.0
