bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.551733728358358,1.7553473073981272,184,True,False,,-0.36380376398068776,-0.3317258260189746,0.06415587592342631,-0.03939755181745039,35.66529506822532,2008/03/17,1,8870900.0,1
2.8932498169270007,0.533903737590375,286,False,False,,0.08516039468151168,0.18267125583102128,0.1950217222990192,0.01939911022449776,59.808697970810556,2008/08/11,1,1625600.0,1
1.0864490003043583,0.039661891522391864,424,True,False,,-0.19177343650554715,-0.16370257538491595,0.056141722241262404,-0.06333565251057387,52.166113611738155,2009/02/27,1,4501300.0,1
2.183981768181594,0.6307424439248976,583,False,False,,0.22918403266954757,0.3619733767288409,0.26557868811858665,0.045045185089465783,74.74941943150873,2009/10/14,1,9895600.0,1
1.2028565055962535,0.39870697804616456,661,True,False,,-0.12301363061550033,-0.12604605644050526,-0.0060648516500098615,-0.017275742473583208,42.936911846333324,2010/02/05,1,3160600.0,1
1.1595719745819224,0.5951565440195814,969,False,False,,0.1911909124966949,0.22944577752157258,0.07650973004975536,0.021865598928535922,63.732198521619985,2011/04/27,1,5505500.0,1
3.4105003778184617,2.2274311519312295,1051,True,False,,-0.5503279923336009,-0.6383615274693097,-0.17606707027141777,-0.08022222889557735,33.40291309812585,2011/08/23,1,5672000.0,1
2.7771775622137183,0.743854953083242,1164,False,False,,0.2533449823431294,0.29501913301399796,0.0833483013417371,0.033155859628943185,71.69590873390581,2012/02/03,1,3168600.0,1
2.8421193577169603,0.7167675358990248,1783,False,False,,0.29785943979507323,0.45899913417609994,0.3222793887620534,0.0224527843901945,73.65107892960206,2014/07/23,1,5129600.0,1
2.409048719352299,0.534247324490669,2222,False,False,,0.1981262010831794,0.33461527349236064,0.27297814481836247,0.018269274853649077,64.29412330854345,2016/04/20,1,3851600.0,1
2.196282244122397,0.4881183726191939,2347,True,False,,-0.3743585694244031,-0.45073716621305593,-0.15275719357730566,-0.02676334835634628,21.953310592927636,2016/10/17,1,3626800.0,1
1.6815484725021328,0.5163912480698075,2604,False,False,,0.21243700274216906,0.3099457587370189,0.1950175119896997,0.012804000873330598,70.43776581619005,2017/10/24,1,5026800.0,3
4.85793816290461,1.3505966851462405,2716,True,False,,-0.4154494645703801,-0.525513157985614,-0.22012738683046784,-0.02146868633558586,31.4228863912916,2018/04/06,1,9307000.0,1
4.443861260472588,1.0322074833339392,2834,False,False,,0.34219431914006654,0.5856591456693714,0.4869296530586097,0.020528148698072145,77.83212439723468,2018/09/24,1,6579400.0,1
6.719736538868965,0.8711756080005932,2895,True,False,,-0.7633573929155005,-1.1064361509054415,-0.6861575159798818,-0.04487181603468514,26.904862232264918,2018/12/20,1,16654600.0,1
9.576444932395631,0.9912419682155146,3079,False,False,,0.8277340054177937,1.0958138869239846,0.5361597630123818,0.0269204914180365,69.40883479401572,2019/09/16,1,8828600.0,2
21.20958252306193,1.9272700429582856,3206,True,False,,-2.8375335762516394,-3.998379370020409,-2.321691587537539,-0.09267987201502347,33.324728646273684,2020/03/18,1,16652000.0,1
10.419865157485255,0.5953137108199666,3261,False,False,,1.6833223339500827,1.9364553914577627,0.50626611501536,0.04232391089776723,68.06878275178897,2020/06/05,1,3989100.0,1
4.729348962944421,0.39576869710023177,3338,True,False,,-0.35963730004778516,-0.5341398001844126,-0.349005000273255,-0.012048582975333988,35.633427640870096,2020/09/24,1,4193300.0,1
37.052559133399114,2.1086259570782286,3630,False,False,,4.369690430917678,4.163009566839619,-0.4133617281561168,0.033895551375997326,65.41680935426626,2021/11/19,1,2867400.0,2
35.47720209126729,1.0594111606606584,3907,True,False,,-3.4780577821191287,-3.7441084102459286,-0.5321012562535996,-0.05043273502127345,34.57933252873238,2022/12/28,1,3885800.0,2
43.14340422378568,1.1063990705497766,4158,False,False,,5.874442645653101,6.556724424804642,1.3645635583030824,0.056773327114595706,75.84970056184495,2023/12/28,1,2087900.0,2
14.205785693513093,0.5836334231856489,4243,True,False,,-1.2239438116544472,-1.701626350545439,-0.9553650777819835,-0.014252304745348042,39.17233499946406,2024/05/01,1,4141900.0,1
18.75,0.32636677400054015,4509,True,False,,1.8792478026596775,1.2865281615704305,-1.185439282178494,0.009239540610091966,45.45954652035242,2025/05/23,1,2613900.0,1
