bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.4200019836425781,0.21428506553073995,0.09000015258789062,0.002334263652935955,0.09000015258789062,,153,False,False,,-0.006848967158106026,-0.0009313131826118592,0.011835307950988333,-1.6139040480711095e-05,50.98540319584065,2025/06/16 16:04,"2,3b",5841.0
0.05999755859375,0.0749969482421875,0.8,,,0.05999755859375,,306,True,False,,-0.01400550477241631,-0.01380861345037232,0.00039378264408797964,-0.00024064868093896466,39.936107727859614,2025/06/16 18:37,2,8855.0
0.18999862670898438,0.2999992370605469,0.6333303663390257,,,0.18999862670898438,,562,False,False,,0.013543696248027,0.013168059684439015,-0.0007512731271759679,0.00022863625467845294,54.09034911927629,2025/06/17 16:26,2,5905.0
0.15999984741210938,0.2550010681152344,0.6274477538259009,,,0.15999984741210938,,838,True,False,,-0.0021030602367502764,-0.007789434177965404,-0.011372747882430256,-0.00013563884794337667,42.96290346238625,2025/06/18 14:34,2,26691.0
0.11999893188476562,0.3800010681152344,0.3157857752346534,0.11999893188476562,0.001732025167817606,0.11999893188476562,,1247,False,False,,-0.0314797085521813,-0.023830639525712627,0.015298138052937352,-0.00041293391396792184,52.581620762757574,2025/06/20 15:18,"2,3b",17327.0
0.09000015258789062,0.40000152587890625,0.2249995231646608,,,0.09000015258789062,,1395,True,False,,0.01779057514382642,0.007083743501752338,-0.021413663284148163,0.00012315877097499923,45.68589265452436,2025/06/20 17:48,2,8791.0
0.2050018310546875,0.375,0.5466715494791666,0.2050018310546875,0.00034747146084941697,0.2050018310546875,,1491,False,False,,-0.006702439504257254,0.007775163262387252,0.028955205533289015,0.00013538424013421636,64.3643079214392,2025/06/20 19:24,"2,3b",25331.0
0.19499969482421875,0.6500015258789062,0.2999988262497506,,,0.19499969482421875,,1543,True,False,,0.08145698954151816,0.09198247295579876,0.021050966828561196,0.00159898850123833,62.543481374265475,2025/06/23 13:46,2,9901.0
0.16500091552734375,0.45999908447265625,0.3586983563597764,,,0.16500091552734375,,1682,False,False,,-0.0008393287148590466,0.006343530512140205,0.014365718453998503,0.00010945155506992909,57.26862105147838,2025/06/23 16:18,2,7193.0
0.09000015258789062,0.6000022888183594,0.14999968210977385,0.09000015258789062,0.0012951262845289882,0.09000015258789062,,1775,True,False,,0.04756133528150091,0.03371672481661392,-0.02768922092977398,0.0005783906398510705,52.21148850958331,2025/06/23 17:52,"2,3b",5642.0
