bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.008950582639755225,35,0.20000076293945312,1.0115566308491424,314,False,False,72.07587711568098,102.92434219381045,82.3586988083908,0.008289553262031967,0.02000896123649909,0.023438815948934245,0.010867191767766578,0.0008920053332775926,66.97167371531361,2025/05/15 13:40,1p,28965.0
0.08500099182128906,0.003761938234317639,8,0.08500099182128906,0.13346256116425828,453,False,False,65.27886437261633,105.1426551413144,78.56679462884902,0.015092779812665495,0.016853754399836163,0.0035219491743413364,0.040123449522372324,0.0007451632549577862,64.73315686517253,2025/05/16 18:45,1p,75941.0
0.6700000762939453,0.030649590923463844,47,0.6700000762939453,0.8145765208657424,703,True,False,21.18213023669863,17.390247528209294,19.91816933386885,-0.07144374175075408,-0.07974195801947204,-0.016596432537435923,0.013685653651240366,-0.003718247909620057,27.849322044842282,2025/05/22 13:35,1p,121363.0
0.25,0.011590171698518299,15,0.25,1.1694275685865885,1013,True,False,10.577057977680344,1.6146761079919045,7.589597354450865,-0.023828288220255546,-0.04070378053052437,-0.03375098462053765,0.010084435068734333,-0.0018956426416289762,18.114080242372708,2025/05/28 19:55,1p,595880.0
0.31999969482421875,0.014925358528601555,35,0.31999969482421875,1.0247957093179612,1409,True,False,24.436209134969193,2.9095263064660415,17.26064819213481,-0.0342096933156394,-0.05137661212838651,-0.03433383762549422,0.012310526098570003,-0.0024117246359291254,22.743663577857205,2025/06/05 13:55,1p,103595.0
0.2999992370605469,0.013452881045931864,16,0.2999992370605469,0.7846454600984499,1638,True,False,19.964365907740284,47.859049141763656,29.262593652414743,-0.014860651827487168,-0.028342833722735605,-0.026964363790496874,0.023181828585537998,-0.0012765960864936374,33.97579307015607,2025/06/10 13:30,1p,271938.0
0.3650016784667969,0.01643411497130475,25,0.3650016784667969,0.8071149457070922,1721,False,False,70.28596042199962,92.4292041345509,77.66704165951671,0.024288416603809697,0.04846448238137668,0.04835213155513397,0.015946870351497937,0.0021657459029379733,67.71429793551891,2025/06/11 13:55,1p,78240.0
0.4500007629394531,0.020595000232635424,124,0.4500007629394531,0.24870093914304675,2028,True,False,36.62619993883827,61.40260755050534,44.88500247606062,-0.017113823938504507,-0.021272684950638165,-0.008317722024267317,0.028037401503044228,-0.000982120492560961,33.8046990535633,2025/06/17 13:30,1p,226495.0
0.1700000762939453,0.007657660831153773,26,0.1700000762939453,1.5047515704407344,2236,True,False,15.465924817185266,13.31117130792872,14.747673647433084,-0.014919992715399084,-0.024915105798303472,-0.019990226165808776,0.021334511970278955,-0.001127265696778016,35.41483072230699,2025/06/20 17:50,1p,64202.0
1.0438995361328125,0.04728876557437588,64,1.0438995361328125,1.311809587781648,2362,False,False,78.0478595308656,80.36011977266381,78.81861294479833,0.11275478241135173,0.10061822096638551,-0.02427312288993244,0.007522010216680821,0.004383686998816128,77.39071075901856,2025/06/24 15:20,1p,133585.0
0.22999954223632812,0.009754009456340118,8,0.22999954223632812,2.708006570136326e-06,2730,True,False,52.636680984315745,59.68998946978357,54.98778381280502,-0.0007285270352486233,-0.0005715364322682603,0.000313981205960726,0.041965753494593465,-2.4298954241783156e-05,47.73291707671513,2025/07/01 13:30,1p,212841.0
0.6049995422363281,0.024825585613535803,41,0.6049995422363281,2.1254563307297034,2893,False,False,83.59920816039318,89.46279323209427,85.55373651762687,0.08301331009657496,0.11151122965953775,0.05699583912592557,0.010010009857116487,0.004515995484110069,67.86309140250637,2025/07/03 14:05,1p,113375.0
0.3600006103515625,0.014446252377584306,23,0.3600006103515625,0.775316038625422,2954,True,False,13.496201497538362,19.41465210558446,15.46901836688706,-0.04507779230884149,-0.052337468804093845,-0.014519352990504705,,-0.002120132552008747,32.990435731469375,2025/07/07 15:50,1p,74948.0
