bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.95001220703125,0.009737620360336076,12,3.08001708984375,0.010271174642331576,13,0.9577908566672612,,,,,2.95001220703125,,190,True,False,27.31657007935301,12.281643397077694,22.304927851927904,-0.5057174215606789,-0.5214310412860641,-0.03142723945077042,0.008633321126302083,-0.0017297966623848191,38.6642003027261,2025/05/13 16:20,2,7676.0
2.579986572265625,0.008697658799840163,12,6.239990234375,0.020602867022071966,23,0.4134600336476388,2.579986572265625,0.008697658799840163,12,0.005182199664218441,2.579986572265625,,264,False,False,78.73820677263245,88.15183001300161,81.87608118608884,-0.4038037181530464,-0.22090488056045388,0.365797675185185,0.004094135017210952,-0.0007392353719125204,52.22213623077744,2025/05/14 16:00,"2,3b",4310.0
2.144989013671875,0.007120413777621273,6,3.364990234375,0.011296462264054292,8,0.6374428643981717,,,,,2.144989013671875,,322,True,False,53.144161768977725,-4.166907532005666,34.04047200198326,0.40194286610297325,0.34460341181454623,-0.11467890857685403,0.011434245537837357,0.0011501329808395154,48.54930407961834,2025/05/15 14:25,2,1076.0
0.860015869140625,0.0027852961743070983,42,0.990020751953125,0.003196089620161778,11,0.8686846891279554,,,,,0.860015869140625,,564,False,False,77.00761297416398,103.64812263599879,85.88778286144225,-0.00941041086780885,0.09664663488126735,0.21211409149815239,0.007815823368443546,0.0003128538833353606,59.91708396470072,2025/05/20 15:15,2,2989.0
1.769989013671875,0.005981713586283736,5,3.759979248046875,0.012870469841564326,25,0.47074435705763473,,,,,1.769989013671875,,741,True,False,40.91204005827519,-22.43521158978463,19.796289508921916,0.09234283074112337,0.022996524286156728,-0.1386926129099333,0.008227596198899944,7.803269082100869e-05,42.14953382278678,2025/05/22 17:00,2,2424.0
2.30999755859375,0.007618976681264991,7,4.579986572265625,0.014881199388359374,21,0.5043677578842861,,,,,2.30999755859375,,1042,False,False,46.6588702814782,109.14408947348201,67.4872766788128,-0.019729988650332236,-0.026582616060693454,-0.013705254820722435,0.00541734461308306,-8.728973349229725e-05,55.723354864568655,2025/05/29 16:15,2,3970.0
3.735382080078125,0.012346855854460003,38,7.462890625,0.024073840725806452,10,0.5005275124313007,,,,,3.735382080078125,,1288,False,False,80.33517949896708,105.09233503096323,88.58756467629912,0.13578032275177676,0.27528721821664703,0.27901379092974055,0.019827047539258166,0.0009013356623071718,59.96542788869508,2025/06/03 17:15,2,5752.0
1.295013427734375,0.004245040949864801,7,4.864990234375,0.016205829568787248,24,0.26619034475836806,,,,,1.295013427734375,,1354,True,False,56.952667088405896,6.169616781286635,40.024983652699476,0.4234366062322855,0.3675999710098381,-0.11167327044489483,0.004378368956598572,0.001209204108084693,52.352374754522685,2025/06/04 16:15,2,13255.0
2.6300048828125,0.008759383456494588,28,4.850006103515625,0.015896447087811905,43,0.542268365581249,,,,,2.6300048828125,,1440,False,False,79.57737064401164,95.60732230590071,84.92068786464132,0.08138719888477096,0.14478935931623482,0.12680432086292773,0.005381685342494518,0.00047880223237936614,57.7377381587538,2025/06/05 16:55,2,1752.0
3.1300048828125,0.010289299004637428,9,3.990020751953125,0.013290766015528071,58,0.7844582966843856,,,,,3.1300048828125,,1569,True,False,29.277534686210014,-7.026686570290714,17.176127600709773,0.02896140908541257,-0.14240241331373227,-0.34272764479828965,0.016773466868556183,-0.00047099946165695214,39.29284818018587,2025/06/09 14:40,2,5433.0
2.94500732421875,0.00977904180955341,17,4.964996337890625,0.016219118048757145,34,0.593153977122556,,,,,2.94500732421875,,1657,False,False,64.79833470401408,91.55475913987019,73.71714284929945,-0.27700162948393076,-0.06847063428153888,0.41706199040478376,0.005261447127268334,-0.00022610677417465083,60.88516918899699,2025/06/10 15:30,2,6880.0
1.8499755859375,0.006353483861920413,14,2.574981689453125,0.008922320287580054,19,0.7184422295175226,,,,,1.8499755859375,,2249,True,False,18.1918770982494,15.847568950447993,17.410441048982264,0.06317528577337225,-0.05995054280720069,-0.2462516571611459,0.020876100483914417,-0.00020658635352151472,39.19697467235097,2025/06/20 19:30,2,6741.0
1.39501953125,0.00481215469089812,13,6.885009765625,0.02319903562889728,45,0.20261692847771356,,,,,1.39501953125,,2443,False,False,65.35510585325261,91.97284648203416,74.22768606284646,-0.7130124771725068,-0.5023709045142937,0.4212831453164263,0.003759144455976962,-0.0017242107719352235,48.299137043803505,2025/06/25 16:15,2,4461.0
1.529998779296875,0.005218188125595808,19,8.30999755859375,0.029168633633619157,79,0.1841154306615449,1.529998779296875,0.005218188125595808,19,0.0037733289445594804,1.529998779296875,,2590,True,False,33.129442167923536,-2.511196053189657,21.24922942755247,0.8744343832613983,0.5978938651780368,-0.5530810361667231,0.009685479815761395,0.0020502526105821714,55.44119350039847,2025/06/27 15:30,"2,3b",2999.0
