bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.92999267578125,1.8699951171875,1.0,0.058815849598537764,0.92999267578125,,140,True,False,,0.10606712933397452,0.01967830759269873,-0.1727776434825516,5.512630410679294e-05,41.60412440054575,2025/06/09 16:06,2s,611.0
0.55499267578125,1.662506103515625,1.0,0.7759237843493585,0.55499267578125,,558,True,False,,-0.1376312016274929,-0.1571704806349885,-0.039078558014991216,-0.0004380945865491955,34.69721267590256,2025/06/10 18:30,2s,1066.0
0.324981689453125,1.662506103515625,2.0,0.7187804027387705,0.324981689453125,,572,True,False,,-0.06503051491632197,-0.057951128065440116,0.014158773701763716,-0.0001615744350240517,42.07570123564719,2025/06/10 18:46,2s,576.0
0.949981689453125,2.0,1.0,0.2599945068359375,0.949981689453125,,744,True,False,,0.06186183818932339,-0.04415429895885836,-0.2120322742963635,-0.0001225113488940358,39.224440577584126,2025/06/11 15:35,2s,721.0
1.345001220703125,2.0,2.0,0.12750244140625,1.345001220703125,,776,True,False,,0.02096538328806835,-0.08721746621552029,-0.21636569900717728,-0.0002417587506813121,39.770042951309726,2025/06/11 16:11,2s,3730.0
0.6300048828125,1.209991455078125,1.0,0.371913541325128,0.6300048828125,,1141,True,False,,0.10061973904086163,0.07614034976512585,-0.04895877855147157,0.00021438414294462977,47.0354005632307,2025/06/12 16:26,2s,350.0
0.54998779296875,1.149993896484375,1.0,0.7739033516439774,0.54998779296875,,1238,False,False,,-0.03874472445470268,-0.0039000948142415837,0.06968925928092219,-1.0947166327608915e-05,58.41037999172865,2025/06/12 18:41,2s,674.0
0.3800048828125,1.149993896484375,2.0,0.7826075418623782,0.3800048828125,,1260,False,False,,-0.001062240566246625,0.01949230595374729,0.04110909303998783,5.47102708309878e-05,57.44983998684904,2025/06/12 19:05,2s,918.0
0.370025634765625,1.149993896484375,3.0,0.33044078231563306,0.370025634765625,,1286,False,False,,-0.11999504354286342,-0.09718224273353826,0.04562560161865031,-0.0002730661758646813,53.514939999749615,2025/06/12 19:38,2s,934.0
0.839996337890625,1.149993896484375,4.0,0.7043494413926704,0.839996337890625,,1305,False,False,,0.010036166962976783,0.07398169598747018,0.1278910580489868,0.00020786420801167282,57.00673744237443,2025/06/12 19:58,2s,19504.0
