bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.089996337890625,0.007754117387051099,15,3.1399993896484375,0.02184955287003995,34,0.34713265916037767,,,,,1.089996337890625,,126,False,False,86.40517121140752,90.33140146383897,87.71391462888468,0.05994802841527421,0.13027919559567636,0.14066233436080428,0.0026119607963523677,0.0009226272146779808,60.882502024068735,2025/05/12 17:30,2,57907.0
0.9199981689453125,0.006461568600889764,10,1.4600067138671875,0.010360535997998122,11,0.6301328344638023,,,,,0.9199981689453125,,177,True,False,28.499911274350907,13.226535078315777,23.408785875672528,0.07909262948707299,0.04101874073560907,-0.07614777750292784,0.01251229273056697,0.0002893680523000615,43.829061144068,2025/05/13 15:15,2,138140.0
0.779998779296875,0.0055338687207158715,13,2.279998779296875,0.0159184447902521,45,0.34210491092342493,,,,,0.779998779296875,,260,False,False,66.95116800930037,107.68653927566228,80.52962509808768,-0.23860946537415004,-0.15116139530869077,0.17489614013091853,0.007090874580673973,-0.0010673207148304996,49.714255223638965,2025/05/14 15:40,2,53437.0
0.510009765625,0.0036109441078270433,9,0.54400634765625,0.0038665374350384946,6,0.937507012229328,,,,,0.510009765625,,416,True,False,34.239928162644006,20.389785089678355,29.623213804988787,-0.18042967153213363,-0.17715922379699123,0.006540895470284802,0.009649696228326052,-0.0012548731843563517,40.39739425808627,2025/05/16 15:40,2,77544.0
1.540008544921875,0.011231101223462926,31,5.160003662109375,0.036266542777481425,7,0.2984510565816788,,,,,1.540008544921875,,501,False,False,79.68101530402058,80.44732125491015,79.93645062098376,-0.27608674958128204,-0.1528901467784749,0.24639320560561428,0.0049041390207040176,-0.0011031040812416895,45.55531615823385,2025/05/19 16:15,2,59356.0
0.69000244140625,0.005047567350476979,8,0.929901123046875,0.006849086445693663,6,0.7420169997702734,,,,,0.69000244140625,,655,True,False,42.12645045287823,4.734808977875289,29.662569961210583,-0.12084720677850806,-0.09811786632207031,0.0454586809128755,0.0079406063868373,-0.0007193906102598354,43.54188252062631,2025/05/21 16:05,2,75060.0
0.9296112060546875,0.006805831546313347,12,1.3696136474609375,0.009927613661990851,52,0.678739736405263,,,,,0.9296112060546875,,981,False,False,88.9320134204025,92.96245414702693,90.27549366261064,-0.004387837802434796,0.06831203088489701,0.1453997373746636,0.013525309428193763,0.0004981043740207263,61.4318580669278,2025/05/28 17:15,2,42864.0
1.1800079345703125,0.008593124611363152,26,1.660003662109375,0.012236500201223447,8,0.7108465851640776,,,,,1.1800079345703125,,1044,True,False,30.07200138719552,16.38085319869002,25.50828532436035,-0.01897474710591782,-0.05371439105604736,-0.06947928790025909,0.013221706036636562,-0.00039319037467656703,45.77804196491486,2025/05/29 16:00,2,59929.0
1.0800018310546875,0.007888983777978257,6,3.730010986328125,0.02652357858791484,80,0.2895438740028636,,,,,1.0800018310546875,,1418,False,False,41.715083063177346,84.82394597140706,56.08470403258725,-0.09041695589321813,-0.06254074178843894,0.05575242820955839,0.007827234849226284,-0.00045508054528494926,54.93936647853816,2025/06/05 14:40,2,143314.0
0.79998779296875,0.005696701806541624,12,3.7299957275390625,0.027285997152957698,45,0.2144741847992833,0.79998779296875,0.005696701806541624,12,0.004200235446803891,0.79998779296875,,1529,True,False,18.231159031627822,6.7084269371347105,14.39024833346345,0.09585686600604543,0.0006889429205045872,-0.19033584617108168,0.007018518178535803,4.924086349249778e-06,44.90264897974874,2025/06/06 17:25,"2,3b",45548.0
0.660003662109375,0.004575098344940669,9,0.8600006103515625,0.005926134504463659,5,0.7674455740671741,,,,,0.660003662109375,,1791,False,False,49.29531856557836,65.46170918284064,54.68411543799912,0.20974122140612317,0.1730215423679624,-0.07343935807632151,0.010281572674511347,0.001198386876448806,55.33693364157355,2025/06/11 19:45,2,156646.0
0.9499969482421875,0.006542678844413628,29,1.7700042724609375,0.012340544954652363,31,0.5367201441391736,,,,,0.9499969482421875,,1853,True,False,17.852817238145114,10.622346399216099,15.442660291835441,-0.030718052573438303,-0.07949021180397153,-0.09754431846106645,0.023223612502707974,-0.0005492892289787165,34.54758238207508,2025/06/12 18:25,2,74496.0
1.875,0.0129721882322786,33,3.0600128173828125,0.020731793298414555,36,0.6127425314524212,,,,,1.875,,1939,False,False,83.50180627481583,99.73005076311267,88.91122110424811,0.1673633666611909,0.22649035324249667,0.11825397316261155,0.017655237329597676,0.0015536966893120849,67.79556976602464,2025/06/13 19:05,2,122335.0
0.4099884033203125,0.0028127635755439374,16,1.92999267578125,0.013418568109651101,33,0.2124300306758167,,,,,0.4099884033203125,,2022,True,False,36.62045618445009,27.23181851176983,33.490910293556674,0.08925734020578835,0.051191692811499934,-0.07613129478857683,0.02923976485403948,0.0003519467800935429,47.53883451074005,2025/06/16 19:30,2,114416.0
0.760009765625,0.005125158810672571,26,1.8800048828125,0.01251917763691682,16,0.4042594636711902,,,,,0.760009765625,,2152,False,False,73.91817188167076,99.3851245922985,82.40715611854667,-0.03312324063673233,0.024308402983393762,0.11486328724025219,0.003421736029404162,0.0001634593749599442,59.574924347701575,2025/06/18 17:20,2,63643.0
0.75,0.005024789143789302,11,1.55999755859375,0.010561933587178154,21,0.4807699831761806,,,,,0.75,,2204,True,False,28.78074860409672,0.3355494358005231,19.299015547997985,0.08180532571198051,0.03731784408870453,-0.08897496324655196,0.003636176452063759,0.00025084801538473545,45.14161237426317,2025/06/20 15:10,2,87959.0
0.7700042724609375,0.005157084488992538,12,2.839996337890625,0.018665767018188797,24,0.2711286145646404,,,,,0.7700042724609375,,2296,False,False,75.12471528633947,99.73991364460338,83.32978140576077,0.06842356160536575,0.10490206265936308,0.07295700210799466,0.02508661609617185,0.0007010717570201456,61.27390614818874,2025/06/23 16:20,2,78360.0
0.959991455078125,0.006676808062515826,14,1.214996337890625,0.008522402532767356,26,0.7901188054153166,,,,,0.959991455078125,,2636,True,False,17.474541613706535,21.641845678826584,18.86364296874655,-0.05634518991439179,-0.0971681808499909,-0.08164598187119823,0.00894832525129671,-0.0006783060121651355,39.032055401479354,2025/06/27 18:40,2,59052.0
