bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4420013427734375,0.005373223088925293,10,0.6699981689453125,0.008246131310096154,28,1.0,0.15223530483499967,0.4420013427734375,,96,True,False,31.705243388690924,19.18912784095538,27.533204872779073,0.053251146659585726,0.03142335433936694,-0.043655584640437575,0.006624456863261255,0.00038348824258490293,51.158935729402586,2025/05/13 15:00,2s,10382.0
0.6100006103515625,0.00746726150227621,10,0.48000335693359375,0.0059502090966747495,23,1.0,0.14583167766033536,0.6100006103515625,,326,True,False,23.26674048856127,-4.129757181223326,14.13457459863307,0.010147471835213199,-0.03427801964002697,-0.08885098295048033,0.008016792195359168,-0.0004216715327478507,38.675545715980746,2025/05/16 14:40,2s,8607.0
0.18999481201171875,0.0024255688442534093,8,0.9899978637695312,0.012496817072893558,26,1.0,0.29292314331732955,0.18999481201171875,,918,False,False,69.8196295284493,81.19506032656253,73.61143979448704,0.006636502633743218,0.01328243108849847,0.013291856909510503,0.012098789975254992,0.00016932904966278475,53.51498883854052,2025/05/28 18:35,2s,4990.0
1.2150039672851562,0.01566332308966383,8,0.9899978637695312,0.012496817072893558,26,2.0,0.560607578548254,1.2150039672851562,,941,False,False,77.69791503221981,118.48604075332327,91.2939569392543,-0.039453328338391304,0.0617490905280107,0.202404837732804,0.01351783197185341,0.000788859554750299,66.44234853234408,2025/05/29 14:00,2s,11800.0
0.8600006103515625,0.011065370520381241,32,0.9899978637695312,0.012496817072893558,26,3.0,0.3535345751034594,0.8600006103515625,,996,False,False,76.78654749117932,73.28482291268554,75.61930596501473,0.07150455224734983,0.0822563094203872,0.021503514346074726,0.0035632320281547758,0.0010498507579774978,63.245107072071214,2025/05/29 18:35,2s,6508.0
0.279998779296875,0.0035759740534338216,8,0.9899978637695312,0.012496817072893558,26,4.0,0.3535345751034594,0.279998779296875,,1011,False,False,59.00811571834952,75.04872526141763,64.35498556603889,0.035935061675983315,0.032895234615949676,-0.006079654120067279,0.013234931169425566,0.0004195245934628803,54.96130553162341,2025/05/29 19:50,2s,25440.0
0.8199996948242188,0.010575182939674356,36,0.9899978637695312,0.012496817072893558,26,5.0,0.1313106403310702,0.8199996948242188,,1084,False,False,81.8150826164414,97.88468156217056,87.17161559835111,0.05786587588725893,0.08175864756552187,0.04778554335652588,0.03164884300174417,0.0010470343751182046,66.46725508059814,2025/05/30 19:25,2s,31659.0
1.0999984741210938,0.014280131008086385,5,0.9200057983398438,0.01212448381181778,43,1.0,0.9456491993332614,1.0999984741210938,,1175,True,False,29.088707446929895,-0.8864278270121275,19.09699568894922,-0.021301988878994347,-0.12367976679317394,-0.2047555558283592,0.021072019856320606,-0.0016124314902880648,27.23484210179477,2025/06/03 14:00,2s,9330.0
0.4799957275390625,0.006215950789319243,6,0.33100128173828125,0.004259442615338019,11,1.0,0.9697821827820675,0.4799957275390625,,1251,False,False,51.79561532573273,73.94502985331702,59.17875350159416,-0.024598314031224526,-0.0008035986148939855,0.04758943083266108,0.02625474087845461,-1.037988122076462e-05,49.57455646686545,2025/06/04 13:50,2s,13577.0
0.470001220703125,0.006151848315656406,9,0.7249984741210938,0.009582321425186157,28,1.0,0.6275900533532575,0.470001220703125,,1381,True,False,38.6219526004665,4.24967774313275,27.164527648021917,0.0204040780224956,-0.007356515199489877,-0.05552118644397096,0.020676935183907796,-9.655201824780811e-05,39.442064797146976,2025/06/05 18:15,2s,14072.0
0.95989990234375,0.012615305573431093,48,1.6749954223632812,0.02171652381705556,32,1.0,0.9522421371472819,0.95989990234375,,1790,False,False,50.21308655416813,47.108407799714655,49.17819363601697,0.062498829453511026,0.04999434616279075,-0.025008966581440556,0.016612671745536087,0.0006505767508302379,64.83729472542495,2025/06/12 19:55,2s,100692.0
1.0149993896484375,0.013203244092987804,32,1.0400009155273438,0.013725761668256753,29,1.0,0.9134577999486484,1.0149993896484375,,1868,True,False,17.924920325818018,4.895034578814212,13.58162507681675,-0.13382150237221593,-0.14419705970910002,-0.020751114673768167,0.0212233139651711,-0.0018927639697055836,28.799605133816257,2025/06/13 19:55,2s,97334.0
0.34999847412109375,0.004560835077718121,15,1.3899993896484375,0.018457036711055134,41,1.0,0.22301992425489872,0.34999847412109375,,2081,True,False,20.3496614704942,17.153796041261494,19.2843729940833,0.006541599371562294,-0.020483260909458068,-0.05404972056204072,0.0054326602807065905,-0.00026753040411468386,41.054220076404675,2025/06/18 18:10,2s,6233.0
0.904998779296875,0.011783071098248383,10,1.3899993896484375,0.018457036711055134,41,2.0,0.5755365278006477,0.904998779296875,,2096,True,False,18.958994279009605,-1.9269959254030198,11.996997544205398,-0.07982099699536291,-0.13784566552398303,-0.11604933705724024,0.016864278703083373,-0.0018048053912226982,26.06660131050289,2025/06/18 19:25,2s,9779.0
0.220001220703125,0.002770447179919965,9,1.1149978637695312,0.014214658708130733,20,1.0,0.3273529713640562,0.220001220703125,,2607,True,False,30.25003873150653,1.8430632158090319,20.781046892940697,0.03390423341030745,0.016914113482513926,-0.03398023985558704,0.00227301805311808,0.00021346194755033935,51.25685696894297,2025/06/30 16:30,2s,6203.0
