bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16500091552734375,0.220001220703125,1.0,0.6136426688861146,0.16500091552734375,,145,True,False,,-0.004608955351456468,-0.011332808654785254,-0.013447706606657572,-0.00015068915537112042,40.05896823099271,2025/06/16 15:56,2s,11481.0
0.10500335693359375,0.220001220703125,2.0,0.1818213344430573,0.10500335693359375,,175,True,False,,0.006280136881962879,-0.002845815821984843,-0.018251905407895445,-3.781853727395641e-05,42.271057818465586,2025/06/16 16:28,2s,1077.0
0.242095947265625,0.5200042724609375,1.0,0.32134158866163914,0.242095947265625,,478,True,False,,0.02463081169512696,0.0032679937825008665,-0.042725635825252184,4.425046259933411e-05,44.593672309557476,2025/06/17 15:04,2s,1451.0
0.12000274658203125,0.30500030517578125,1.0,0.27871025839857916,0.12000274658203125,,750,True,False,,0.022452701399066348,0.018432681761424874,-0.008040039275282948,0.000251694809417452,49.442459890757426,2025/06/17 19:41,2s,11822.0
0.2350006103515625,0.5749969482421875,1.0,0.9652230448743465,0.2350006103515625,,1125,False,False,,0.03463806278994031,0.036848591698159794,0.004421057816438964,0.0004950404814094342,59.453802560889336,2025/06/18 19:49,2s,78892.0
0.32999420166015625,2.0699996948242188,1.0,0.17874162885754408,0.32999420166015625,,1592,True,False,,0.05131683474664535,0.026254429220685438,-0.05012481105191982,0.00034928307956796716,41.53008881694661,2025/06/23 14:54,2s,10589.0
0.3000030517578125,2.0699996948242188,2.0,0.048308448726406925,0.3000030517578125,,1627,True,False,,0.01637096130949822,-0.004280951243032405,-0.04130382510506125,-5.677036988591908e-05,45.060279432723306,2025/06/23 15:41,2s,3176.0
0.4949951171875,0.779998779296875,1.0,0.6730701514143745,0.4949951171875,,1735,False,False,,0.04820556129537795,0.06310055947997739,0.02978999636919888,0.0008385721486716976,68.08295141480099,2025/06/23 17:30,2s,5852.0
0.2299957275390625,0.779998779296875,2.0,0.5512735240032866,0.2299957275390625,,1765,False,False,,-0.01502707052408852,-0.00344647891391503,0.023161183220346982,-4.581861576536428e-05,61.01590999247186,2025/06/23 18:00,2s,6046.0
0.37000274658203125,0.779998779296875,3.0,0.25640674517782386,0.37000274658203125,,1836,False,False,,-0.008974139158657515,0.022901849528238927,0.06375197737379289,0.0003054299045795391,64.86650744683497,2025/06/23 19:11,2s,3600.0
