bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.8800048828125,0.017764206015821238,10,11.420013427734375,0.039911974392240195,14,0.4273204154875191,4.8800048828125,0.017764206015821238,10,0.0037889710383457445,4.8800048828125,,90,False,False,47.4876045497862,110.90718088815584,68.62746332924274,-2.2222594709044623,-2.046417683296511,0.3516835752159029,0.014449760713324794,-0.007314192812496561,44.64803170898644,2025/05/12 14:30,"2,3b",74796.0
1.04541015625,0.0037342743728008432,15,1.6300048828125,0.0058565853690629045,5,0.6413540028458025,,,,,1.04541015625,,272,True,False,32.82285554113655,2.19699728301633,22.614236121763142,-0.32186858407480834,-0.26474731347246916,0.11424254120467836,0.0043936271507206475,-0.0009473586746376522,41.01101935666667,2025/05/14 16:40,2,10024.0
1.529998779296875,0.005356575825864649,13,3.470001220703125,0.012002771177599528,66,0.4409216833032848,,,,,1.529998779296875,,593,False,False,82.2174312126063,91.02202561717951,85.1522960141307,-0.16276277291675403,-0.028984788542629758,0.26755596874824855,0.03073203821732541,-0.00010112052193740823,60.08819847416855,2025/05/20 17:25,2,13905.0
1.96002197265625,0.007036769988251599,19,2.58001708984375,0.009349243258922682,9,0.7596934068273757,,,,,1.96002197265625,,745,True,False,21.556572102541693,3.3180748551451913,15.477073020076192,-0.2483783020164212,-0.31189256209347604,-0.1270285201541097,0.007366125883857317,-0.0011233397995508167,35.673865212014434,2025/05/22 17:05,2,11829.0
2.079986572265625,0.007553973220119236,21,5.089691162109375,0.018148968251411837,23,0.40866655873940966,,,,,2.079986572265625,,981,False,False,79.20168787957932,96.42690796872344,84.94342790929403,-0.13019373498849124,0.0027593447389904213,0.2659061594549633,0.006848552595770725,9.966822783391602e-06,57.83076845856153,2025/05/28 17:15,2,12637.0
0.78509521484375,0.0027968673693878378,13,5.3251953125,0.019337625165509485,73,0.14743031358885017,0.78509521484375,0.0027968673693878378,13,0.006678025427512472,0.78509521484375,,1128,True,False,49.94559848406561,28.116153731056443,42.66911689972922,0.4031667793073185,0.3003157139852419,-0.2057021306441531,0.024578023121919163,0.0010725994641294931,56.04027931412679,2025/05/30 16:30,"2,3b",14058.0
4.7388916015625,0.016854119780776184,6,8.60589599609375,0.029698339608819544,6,0.5506563876339549,,,,,4.7388916015625,,1259,False,False,37.22919736078837,65.75213811517504,46.73684427891726,-0.509423211147032,-0.6942786096160489,-0.36971079693803377,0.005806035608572759,-0.0024277349366298643,46.43644238220808,2025/06/03 14:25,2,28039.0
2.45001220703125,0.008683059878200082,12,2.67999267578125,0.00958921057117159,19,0.9141861577353162,,,,,2.45001220703125,,1439,True,False,18.312927337894315,16.279067125168687,17.63497393365244,-0.17008245895957946,-0.2653584059748937,-0.19055189403062844,0.0060063038314067145,-0.0009439330846958315,35.9969969479487,2025/06/05 16:25,2,24079.0
1.399993896484375,0.005008205815588637,27,4.40667724609375,0.015519382569363948,38,0.3176983060707212,,,,,1.399993896484375,,1549,False,False,70.14883192000153,56.00084289996187,65.4328355799883,0.06343748395296331,0.1102037862533507,0.09353260460077478,0.05307184285804601,0.00039290133912924847,56.3137310413938,2025/06/06 19:05,2,20280.0
1.1300048828125,0.004242715695538743,10,4.230010986328125,0.01613830537838725,104,0.26713994040791,,,,,1.1300048828125,,1829,True,False,49.90129338650592,3.2764284975138764,34.359671756841905,0.38743206738333075,0.25812192127500566,-0.25862029221665017,0.017448101646863015,0.0009720894889911754,48.533452489528884,2025/06/12 16:25,2,19443.0
1.360015869140625,0.005085502398339592,25,2.40740966796875,0.008921704875078488,19,0.5649291382501331,,,,,1.360015869140625,,1941,False,False,61.03927127833826,92.81749932924231,71.63201396197294,-0.0644699928880402,0.030328383716664575,0.18959675320940955,0.01041712199685026,0.00011312801837730653,56.361209311844554,2025/06/13 19:15,2,42724.0
1.100006103515625,0.004232746201508077,5,2.27001953125,0.00881184604762927,9,0.4845800172080017,,,,,1.100006103515625,,2144,True,False,70.4334913526658,34.8877984164894,58.584927040607,-0.8809889872054825,-0.6761444189677377,0.40968913647548955,0.008346872526077858,-0.0026002256135462705,37.557287003088256,2025/06/18 16:40,2,27336.0
