bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.779998779296875,0.007570598743456552,12,1.2099990844726562,0.011883707406199921,19,0.6446275780752473,,,,,0.779998779296875,,109,True,False,20.45972403210658,0.34732292673371745,13.755590330315625,-0.03914923690405955,-0.08385022588173285,-0.0894019779553466,0.0056723895457671146,-0.000817406786411639,42.05414643811649,2025/05/12 16:05,2,79504.0
0.910003662109375,0.008872025590493344,7,1.1100006103515625,0.010706024373884482,6,0.8198226682246202,,,,,0.910003662109375,,240,False,False,49.137521854429394,78.70588291948906,58.99364220944928,-0.041778471636850535,-0.06518103605152703,-0.04680512882935299,0.007537750129374562,-0.0006311301100471221,46.88085173284021,2025/05/14 14:00,2,53614.0
0.5649948120117188,0.0053180988645745815,14,3.5499954223632812,0.03457001984578653,122,0.15915367339701916,0.5649948120117188,0.0053180988645745815,14,0.00342453592553473,0.5649948120117188,,445,True,False,22.837232778538187,1.0226137441693268,15.565693100415233,0.09429716671423327,0.041782107174910266,-0.10503011907864601,0.0035959048255891943,0.00039484399423839027,44.83231051069282,2025/05/16 18:05,"2,3b",28302.0
0.625,0.005920803471533598,10,1.4998016357421875,0.014009008488982252,17,0.4167217751370929,,,,,0.625,,652,False,False,79.60206647546883,103.24319810777268,87.48244368623679,-0.08322887591744335,-0.04025254849157989,0.08595265485172693,0.024601376071643095,-0.0003798414772071963,56.445273183052116,2025/05/21 15:50,2,68416.0
0.45999908447265625,0.004400641823826016,12,0.9572982788085938,0.009242766425734749,19,0.4805180314803746,,,,,0.45999908447265625,,746,True,False,19.168493145326877,11.984774386758453,16.77392022580407,0.00473705700872328,-0.016518511260116497,-0.04251113653767956,0.007494943610878738,-0.00015844262014562708,44.766039273924825,2025/05/22 17:10,2,33160.0
1.1899948120117188,0.011488654093216498,26,1.4199981689453125,0.013523792085193453,8,0.8380255961143765,,,,,1.1899948120117188,,805,False,False,72.06810276136943,101.6483632764851,81.92818959974132,-0.003233586355913612,0.03537183848024483,0.0772108496723169,0.004581423526950435,0.00033847326733227887,60.13739736207178,2025/05/23 15:35,2,46272.0
0.7400054931640625,0.007104507173066246,10,1.3400039672851562,0.013032522575981,23,0.5522412703473641,,,,,0.7400054931640625,,1207,True,False,27.60657549612145,-10.305087128218474,14.969354621341475,-0.0541719623095658,-0.09826199522352397,-0.08818006582791633,0.007832191088082106,-0.0009461695389973483,32.55387106970359,2025/06/02 16:35,2,48129.0
0.970001220703125,0.009480074507390678,49,1.910003662109375,0.018324893030739,20,0.5078530685286082,,,,,0.970001220703125,,1314,False,False,75.66453905151783,49.50324968238695,66.94410926180754,0.04671240523991778,0.04947263515477118,0.005520459829706809,0.0069697166443339394,0.000479731310283568,51.112808656296934,2025/06/03 19:00,2,73187.0
0.5749969482421875,0.005596894386782638,6,0.6050033569335938,0.005923855607597661,6,0.9504029054590852,,,,,0.5749969482421875,,1417,True,False,48.36767998097825,31.966925077974878,42.90076167997712,-0.10826157701722494,-0.10224896092098845,0.012025232192472979,0.007243518375518547,-0.0009964099216619186,35.12471174660091,2025/06/05 14:35,2,135594.0
1.2099990844726562,0.01198493557295159,22,2.2573013305664062,0.02186940872789491,52,0.5360379086690393,1.2099990844726562,0.01198493557295159,22,0.002811229397704025,1.2099990844726562,,1543,False,False,91.20127985915141,99.58676355217119,93.996441090158,-0.03572730753947836,0.07196332267277228,0.2153812604245013,0.0027405185897515357,0.000707155948205274,61.561529398231094,2025/06/06 18:35,"2,3b",46619.0
0.35500335693359375,0.003561966123238011,7,0.8349990844726562,0.008448842143097888,7,0.4251541870345836,,,,,0.35500335693359375,,1731,True,False,62.91543897584293,7.291488768976308,44.37412224022073,0.010744872611788572,0.020193082030289133,0.018896418837001123,0.004833384037195124,0.00020320868294892663,48.42623488466272,2025/06/11 14:45,2,47070.0
0.2649993896484375,0.0026950003530330975,6,1.75,0.01748601087112468,71,0.15142822265625,0.2649993896484375,0.0026950003530330975,6,0.00035133657607497467,0.2649993896484375,,1846,False,False,43.408051596498204,85.31879401827656,57.37829907042432,-0.11840089814188386,-0.09466476644246313,0.04747226339884145,0.005426275728845309,-0.0009599702865531461,43.99417410990492,2025/06/12 17:50,"2,3b",32134.0
1.2299957275390625,0.012192662183061155,34,2.8199996948242188,0.028757900928349355,33,0.4361687449103546,,,,,1.2299957275390625,,1933,True,False,14.973292694912834,7.3890960086860495,12.445227132837239,-0.09903845117322263,-0.14682640591834684,-0.09557590949024841,0.02619167657186388,-0.0014661551601646114,28.270355814056302,2025/06/13 18:35,2,32852.0
1.1650009155273438,0.011511867101371285,26,1.2100067138671875,0.01181531755295579,9,0.9628053317191894,,,,,1.1650009155273438,,2062,False,False,83.048457887307,83.28457363781129,83.1271631374751,0.1314711198710501,0.1644477881953037,0.06595333664850722,0.014897685319237977,0.0016134118970554609,67.42848461201487,2025/06/17 16:20,2,88501.0
0.3300018310546875,0.0032423053155097243,10,0.94000244140625,0.009321722288213175,15,0.35106486591779756,,,,,0.3300018310546875,,2135,True,False,36.48354506678016,2.5163065452008198,25.161132226253713,0.013834311835059853,-0.0009888436185718774,-0.02964631090726346,0.00808279664357769,-9.7322452134736e-06,43.24635412445271,2025/06/18 15:55,2,22788.0
0.4250030517578125,0.004184748542482117,13,0.7300033569335938,0.007136605243912763,7,0.5821932840734508,,,,,0.4250030517578125,,2226,False,False,68.49787431014383,79.57573606345824,72.19049489458196,-0.0033923982790404544,0.0008221383323103737,0.008429073222701656,0.005049756204993978,8.07317326886193e-06,51.48156656501548,2025/06/20 17:00,2,44144.0
0.7249984741210938,0.007054573297682474,6,1.8699951171875,0.018533152516433633,79,0.3877007311182192,0.7249984741210938,0.007054573297682474,6,0.003052433984250814,0.7249984741210938,,2345,True,False,48.64354170097992,11.317239783529928,36.20144106182992,0.11511130067197164,0.10560481515318543,-0.019012971037572435,0.02028516568148823,0.0010342241321650697,50.091525942853956,2025/06/24 13:55,"2,3b",65600.0
0.55999755859375,0.005377353196426214,24,0.9499969482421875,0.00903984186266131,24,0.5894730079185339,,,,,0.55999755859375,,2470,False,False,68.42997055938835,89.65382661742282,75.50458924539984,0.012086234195889518,0.0404097106689818,0.05664695294618457,0.005635113229108174,0.00038699507425240674,64.88656390148962,2025/06/25 17:50,2,58832.0
0.6899948120117188,0.0066015579235812315,16,1.8549957275390625,0.01806843336090116,97,0.3719657149437768,,,,,0.6899948120117188,,2945,True,False,21.846518741948515,9.497286133961524,17.730107872619516,-0.03108911633089657,-0.07428642163668542,-0.08639461061157769,0.003467211827052952,-0.00071330038428475,36.50920756735818,2025/07/07 15:05,2,39265.0
