bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.43000030517578125,0.004181661942224347,37,1.2099990844726562,0.011883707406199921,19,1.0,0.5206592810708903,0.43000030517578125,,157,True,False,57.11914041075826,51.601445526161456,55.27990878255933,0.0024670785175265183,0.026218387044011138,0.04750261705296924,0.009277313809434863,0.0002554748906728184,59.46834614368653,2025/05/13 13:35,2s,44200.0
0.589996337890625,0.005708721302384542,18,1.2099990844726562,0.011883707406199921,19,2.0,0.22313789037623663,0.589996337890625,,200,True,False,20.40695121322315,7.243452064077566,16.019118163507954,0.015211234458577966,-0.020103941466203423,-0.07063035184956278,0.008952881956207604,-0.00019519140125827077,39.89594438490254,2025/05/13 17:10,2s,30708.0
0.3516998291015625,0.00342453592553473,7,1.1100006103515625,0.010706024373884482,6,1.0,0.4339610969826105,0.3516998291015625,,259,False,False,64.08077661431469,103.90755955873388,77.35637092912108,-0.09272812110168963,-0.06574727059114593,0.05396170102108738,0.0028305661161846223,-0.0006383242746679375,49.351899727476855,2025/05/14 15:35,2s,11866.0
0.40000152587890625,0.0038925799685038762,18,1.1100006103515625,0.010706024373884482,6,2.0,0.5315348133892364,0.40000152587890625,,294,False,False,65.31563048755348,54.52603954842982,61.71910017451226,0.022150340090504934,0.030259203756585862,0.016217727332161855,0.004556041140155138,0.00029379613639948733,59.29129746556613,2025/05/14 18:30,2s,30809.0
0.41410064697265625,0.003904583902513524,15,3.5499954223632812,0.03457001984578653,122,1.0,0.1687602755182085,0.41410064697265625,,469,True,False,52.85690873282365,34.23961505340576,46.651144173017684,0.018135414067650853,0.0012802928433046645,-0.033710242448692376,0.008794889475829527,1.209560087714984e-05,42.614637923749264,2025/05/19 13:35,2s,37556.0
0.5749969482421875,0.005513442738464665,23,1.4199981689453125,0.013523792085193453,8,1.0,0.904927950484091,0.5749969482421875,,834,False,False,71.26217802089246,90.37053028494125,77.6316287755754,0.04973463245780577,0.06913027000668137,0.038791275097751196,0.005960043987336362,0.0006608246962261496,64.79775027206287,2025/05/23 18:00,2s,57770.0
0.9198989868164062,0.008968490787163528,18,1.910003662109375,0.018324893030739,20,1.0,0.6125633118698771,0.9198989868164062,,1345,False,False,86.22251147420054,94.8316317129231,89.0922182204414,0.05119959696384755,0.09511928395629354,0.08783937398489199,0.005121256065678406,0.0009222519029754692,65.31103291951803,2025/06/04 15:05,2s,39361.0
0.30999755859375,0.0030108543254688176,6,1.910003662109375,0.018324893030739,20,2.0,0.49737964753063735,0.30999755859375,,1368,False,False,57.331425644217916,118.59513631116823,77.75266253320136,-0.004190458875260594,0.007940958382206986,0.02426283451493516,0.011039018366473217,7.698413924136519e-05,57.15319976506049,2025/06/04 17:00,2s,27002.0
0.4530029296875,0.004402360767444417,19,0.6050033569335938,0.005923855607597661,6,1.0,0.47603374569666707,0.4530029296875,,1446,True,False,49.4473101565065,23.663375562440407,40.8526652918178,0.0014818572773222564,-0.010889117323770847,-0.024741949202186208,0.007252568209865211,-0.0001061063553934206,46.435031960487414,2025/06/05 17:00,2s,41583.0
0.4900054931640625,0.004748575264762682,7,0.6050033569335938,0.005923855607597661,6,2.0,0.05785697171464962,0.4900054931640625,,1461,True,False,53.24513152607225,22.479069818977294,42.98977762370726,0.08243327282460078,0.07923620789661356,-0.006394129855974429,0.005037034879928778,0.0007705020612422659,54.63108627383141,2025/06/05 18:15,2s,62022.0
0.23999786376953125,0.002355460449574936,7,2.2573013305664062,0.02186940872789491,52,1.0,0.5183172282327652,0.23999786376953125,,1558,False,False,52.762865210235844,83.91497107516665,63.14690049854612,0.0689601124473099,0.06981911638952454,0.0017180078844292734,0.03045139228423391,0.0006849348941388164,59.848569820869535,2025/06/06 19:50,2s,186324.0
0.160003662109375,0.0016034037542981764,6,0.8349990844726562,0.008448842143097888,7,1.0,0.04192059938782037,0.160003662109375,,1761,True,False,68.02624874560827,40.102927940337366,58.71847514385131,0.05573805860077067,0.05281666076939473,-0.005842795662751879,0.004516757904670931,0.0005302015144149005,52.46547557652801,2025/06/11 17:15,2s,31125.0
0.9499969482421875,0.009289107063900489,13,0.94000244140625,0.009321722288213175,15,1.0,0.4893594571781053,0.9499969482421875,,2172,True,False,19.30089989723482,32.59725142406525,23.733017072844966,-0.022343768214392535,-0.06063256925584426,-0.07657760208290346,0.009573640185795184,-0.0005961306470310877,42.812647924850054,2025/06/18 19:00,2s,38602.0
0.40000152587890625,0.0039420668282922336,9,0.7300033569335938,0.007136605243912763,7,1.0,0.42466268825183157,0.40000152587890625,,2241,False,False,55.809836180688094,120.97747279198572,77.5323817177873,-0.0472378435756463,-0.025841572742692165,0.042792541665908276,0.00952195145332585,-0.0002540205813703956,58.302031654400764,2025/06/20 18:15,2s,20331.0
