bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.021911968311599,2.021911968311599,0.48008765637721135,123,True,False,,0.001207195429476887,-0.07576007961764297,-0.15393455009423973,-0.005820828659179921,43.21306481462315,2000/06/28,1p,2307000.0
5.63343917325189,5.63343917325189,1.0617403223366833,204,False,False,,0.4839251973672335,0.46946076865624775,-0.028928857421971488,0.027409555349525012,63.42143026840853,2000/10/23,1p,2811400.0
2.6389478909517052,2.6389478909517052,0.7875415053183337,240,True,False,,-0.10471031100526491,-0.2960036281674796,-0.3825866343244294,-0.017015305976090418,39.14717109113349,2000/12/13,1p,1439300.0
3.2623344069794094,3.2623344069794094,0.34454151940496736,799,True,False,,-0.9818936417145453,-1.1204024640175092,-0.2770176446059278,-0.04460366346511626,24.866584402131906,2003/03/12,1p,5141100.0
4.139808199926229,4.139808199926229,1.23643756187963,1019,False,False,,0.3919317317354015,0.33090146399711884,-0.12206053547656537,0.011908544481989603,60.542387625067725,2004/01/26,1p,3235200.0
3.551488246233152,3.551488246233152,0.6470230799658511,1054,True,False,,-0.6026045797699633,-0.6532939446950969,-0.1013787298502673,-0.02554778454867138,19.194079837168516,2004/03/16,1p,6540200.0
6.02415003126913,6.02415003126913,0.18557158799442416,1989,False,False,,0.3815869528262284,0.37776296933809306,-0.0076479669762706814,0.005879960679110734,53.97323380262559,2007/11/30,1p,2282900.0
11.641215679787877,11.641215679787877,1.39034038338839,2023,True,False,,-0.4839708708265473,-0.872586894089963,-0.7772320465268315,-0.01392330426223141,31.71410374359398,2008/01/22,1p,4440500.0
11.46711264890731,11.46711264890731,0.07069796266861499,2235,True,False,,-3.389799377683123,-3.480250674865033,-0.18090259436382006,-0.07340190280406118,33.82432669883259,2008/11/20,1p,4021300.0
5.967066620017405,5.967066620017405,1.0507343251515753,2404,True,False,,-0.5160486401101056,-0.9013321809343751,-0.7705670816485388,-0.0187617981085311,36.64648206721179,2009/07/27,1p,2769600.0
6.851870832008906,6.851870832008906,1.1581789734844075,2611,True,False,,-0.3427621482107779,-0.6474578989847544,-0.609391501547953,-0.0125893395960178,45.57924998702939,2010/05/21,1p,5904300.0
3.679218977641682,3.679218977641682,2644917.6981726754,2628,False,False,,-0.5658155338160056,-0.30132376399873806,0.528983539634535,-0.006008755651495654,55.273342283798065,2010/06/16,1p,1208800.0
10.20174887497744,10.20174887497744,2.32160261186324,2920,True,False,,-1.2324651526464376,-1.781225322744696,-1.0975203401965166,-0.03647129076545235,34.44694181635427,2011/08/11,1p,3298900.0
6.283859463857674,6.283859463857674,0.4461565239547525,2972,False,False,,0.5434204983912634,0.7912015692283916,0.4955621416742564,0.015947753315432696,66.3241240017044,2011/10/25,1p,3274900.0
4.285960387489382,4.285960387489382,1.2681159531388153,2991,True,False,,0.2792859621857268,0.05147801334054236,-0.4556158976903689,0.0010279094419043016,43.594114155474514,2011/11/21,1p,8533400.0
1.644462117780705,1.644462117780705,0.4789720032125411,3299,True,False,,-0.9365680973738376,-1.040612867678469,-0.20808954060926266,-0.016612922732737876,35.7620007006778,2013/02/14,1p,2400200.0
17.951559185721607,17.951559185721607,1.6268093466862374,3565,False,False,,2.8274461345264514,2.9421338762945766,0.22937548353625026,0.0250353890451545,70.1123361368906,2014/03/07,1p,1403500.0
8.535166295440746,8.535166295440746,0.7342311887492029,3590,True,False,,-0.08483190570247334,-0.7815980587992897,-1.3935323061936327,-0.006646384899725745,36.62882907319041,2014/04/11,1p,2024200.0
7.20208036546029,7.20208036546029,0.14517189653437312,3832,False,False,,1.0332107729787676,1.0664463553493135,0.06647116474109183,0.0070063074798019835,59.89447861621849,2015/03/30,1p,1049000.0
16.22431305686254,16.22431305686254,0.6117254455789615,4040,True,False,,-0.838723704085821,-1.2768607246032104,-0.8762740410347789,-0.007654396429773753,40.011070236541585,2016/01/26,1p,4440800.0
15.063348994084294,15.063348994084294,0.40068002491614696,4228,True,False,,-2.357892064193863,-2.464933059165702,-0.21408198994367744,-0.013133689277588425,27.91103817338451,2016/10/21,1p,1553000.0
29.497001365483584,29.497001365483584,0.36225448938350513,4651,True,False,,-4.2359982067649735,-5.375791112096124,-2.279585810662301,-0.020969311640760054,26.34324845933274,2018/06/28,1p,1424300.0
54.22585769325809,54.22585769325809,1.349589545761719,5058,False,False,,7.519560637115143,7.236864171159198,-0.5653929319118909,0.019707320145079824,68.55724697467366,2020/02/11,1p,744600.0
18.68599947164978,18.68599947164978,0.021095902523547046,5209,False,False,,1.839783351735512,1.9250552193415729,0.17054373521212174,0.0056563798314622,57.68624960174039,2020/09/16,1p,1052200.0
25.18669881335569,25.18669881335569,0.15240210917400523,5390,False,False,,2.040229454281473,2.3501388853085814,0.6198188620542169,0.006818217038121265,60.49180591287534,2021/06/07,1p,1087900.0
35.94410666558093,35.94410666558093,0.41939012201028086,5978,True,False,,-8.333858346090539,-9.130976537921526,-1.5942363836619755,-0.022923976347915813,29.278414465097242,2023/10/06,1p,1135000.0
88.5814903984338,88.5814903984338,0.3623068565646745,6318,True,False,,-11.612828282273899,-14.237268875157213,-5.248881185766628,-0.03125310399714402,25.09665585299841,2025/02/14,1p,3252800.0
