bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5049514770507812,0.011992118372507514,20,1.5049514770507812,1.14041149297055,83,False,False,79.54409712545794,91.66072722544209,83.58297382545265,0.15559291412470713,0.23021090804421362,0.14923598783901298,0.00990097166046383,0.001822636831218895,68.90330264446442,2025/05/13 14:00,1p,7075.0
3.70989990234375,0.02944596432045152,107,3.70989990234375,0.48683410735576904,375,False,False,76.0840938863097,84.09790866184366,78.75536547815436,0.13323442790884255,0.13589670804771004,0.00532456027773498,0.007247513211441057,0.0010516011984003828,65.50015860991579,2025/05/16 18:55,1p,25369.0
1.1750030517578125,0.009173977474701422,36,1.1750030517578125,0.8432938263297171,855,False,False,74.16204139315484,98.45555837811196,82.25988038814054,0.06923707166729445,0.1490953544370086,0.1597165655394283,0.014815739991330274,0.0011611559565440214,73.87016062288154,2025/05/28 13:35,1p,1396.0
0.7999954223632812,0.006433417227019678,13,0.7999954223632812,0.2153000635131427,1142,True,False,18.935360224971248,6.247472598209143,14.70606434938388,-0.1934279690329358,-0.18802421056803098,0.010807516929809635,0.02225819451293712,-0.0015171672848941658,34.96714187609723,2025/06/02 18:05,1p,4308.0
1.1700057983398438,0.009313108524389558,24,1.1700057983398438,0.7795586192572781,1249,False,False,76.87476793012877,94.3997638581466,82.71643323946805,0.05747220223570755,0.12851356644365808,0.14208272841590106,0.00883282901913546,0.0010193657881228508,68.9595060048836,2025/06/04 14:00,1p,11666.0
1.94000244140625,0.015327506092153225,41,1.94000244140625,1.684485770062201,1331,True,False,26.55871603925387,40.369110570245276,31.162180882917674,-0.2618111743190228,-0.2781776233093325,-0.0327328979806194,0.00978898537743221,-0.002218054830782369,35.36849858655954,2025/06/05 14:35,1p,2347.0
1.6438980102539062,0.01293174769897306,25,1.6438980102539062,0.5880935660366924,1477,False,False,73.59723014664314,86.37800406956438,77.85748812095022,0.12402761692927408,0.22718000757954826,0.20630478130054836,0.009746416024282289,0.0017792113738351034,82.41969688860337,2025/06/09 13:45,1p,14649.0
1.964996337890625,0.015337155891188585,30,1.964996337890625,1.110929857344036,2213,True,False,13.040161859077106,9.090256540459869,11.723526752871361,-0.21866518578745303,-0.32938797644089846,-0.22144558130689085,0.0327770960076655,-0.0025926247166195254,26.21777153651452,2025/06/23 16:55,1p,1605.0
2.5449981689453125,0.019070084553047432,36,2.5449981689453125,1.1426994769503864,2730,True,False,39.05501537778058,-9.816724617001967,22.764435379519732,-0.3121449780368981,-0.35275099241724206,-0.0812120287606879,0.01734007295218571,-0.0026745940108291884,28.572094384454374,2025/07/02 15:10,1p,3435.0
1.8000030517578125,0.013630191466262662,12,1.8000030517578125,0.8344148826111626,2839,False,False,81.28785948808343,110.16626884403706,90.91399594006798,0.05188145278550421,0.15572449817369716,0.2076860907763859,0.014268666169135457,0.001171875400971548,75.8019595748531,2025/07/07 14:25,1p,21911.0
1.279998779296875,0.009422841679949587,21,1.279998779296875,0.11911375872374612,3114,False,False,85.81620622601196,79.62243987815026,83.7516174433914,0.24854449872685497,0.25871547480335266,0.02034195215299539,,0.0018967021230824456,67.59166926749805,2025/07/10 17:55,1p,7241.0
