bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4554443359375,0.0036220375648059007,6,1.2574234008789062,0.00990097166046383,25,0.36220443775673034,,,,,0.4554443359375,,112,False,False,38.85801490772901,56.903211384371176,44.87308039994306,-0.07026445123517507,-0.060835027752773385,0.01885884696480336,0.00328256522403355,-0.00048244839986542334,50.778872679367694,2025/05/13 16:25,2,4728.0
0.9999923706054688,0.007874570174729773,16,5.78216552734375,0.04770451750853608,100,0.1729442655829419,,,,,0.9999923706054688,,269,True,False,28.961326337885083,-10.645463634357604,15.759063013804187,0.2125393701695768,0.08531704272670027,-0.2544446548857531,0.02944596432045152,0.0006754777739779284,43.52177305507053,2025/05/15 16:30,2,2332.0
0.9000091552734375,0.006989819770655982,9,0.94000244140625,0.007247513211441057,17,0.9574540614245828,,,,,0.9000091552734375,,399,False,False,66.85063342091448,86.74630988901609,73.48252557694835,0.01625816251712967,0.04207035987838026,0.05162439472250118,0.007943843515391418,0.00032545023329502064,58.73413589171237,2025/05/19 14:25,2,40138.0
0.6100006103515625,0.004800886369215146,5,1.4549942016601562,0.011583887287717972,31,0.41924607648301865,,,,,0.6100006103515625,,663,True,False,52.01662812635542,7.269608921525418,37.10095505807875,0.12615808033076728,0.09839766135526418,-0.05552083795100621,0.008857277766803463,0.0007771111530547272,49.87594662187167,2025/05/22 17:00,2,11694.0
0.6999969482421875,0.0054970705856216525,8,1.915008544921875,0.014815739991330274,25,0.3655320233940495,,,,,0.6999969482421875,,886,False,False,67.46767302137084,86.26780452856616,73.73438352376928,-0.16692440004455558,-0.10187156160755251,0.13010567687400615,0.024367348334791008,-0.0007968561262988988,48.31494817541855,2025/05/28 16:10,2,3949.0
0.6700057983398438,0.0053048755514699,27,2.75,0.02225819451293712,59,0.24363847212357956,0.6700057983398438,0.0053048755514699,27,0.002241424779066974,0.6700057983398438,,1226,True,False,22.275191826116647,-4.6050140641989685,13.315123196011442,0.027991404304890766,-0.04637072552134214,-0.1487242596524658,0.009313108524389558,-0.0003681651948607306,37.955530644228844,2025/06/03 18:35,"2,3b",10728.0
0.8899993896484375,0.007081471892801908,34,1.1200027465820312,0.00883282901913546,10,0.7946403634852623,,,,,0.8899993896484375,,1291,False,False,88.34729828336019,96.88604200787088,91.19354619153043,0.07212333982335539,0.12413062137844122,0.10401456311017165,0.015327506092153225,0.0009839915498274844,69.36283874799352,2025/06/04 17:40,2,2901.0
0.75,0.005959475638406342,12,1.220001220703125,0.00978898537743221,18,0.6147534832528704,,,,,0.75,,1359,True,False,43.20453353144158,12.698366967766177,33.035811343549774,0.06285385023428777,0.03826221031360433,-0.04918327984136689,0.004076755735020818,0.00030507112266675254,48.93447934013268,2025/06/05 16:55,2,1490.0
1.0199966430664062,0.007999346137384985,42,1.2549972534179688,0.009746416024282289,14,0.8127481078452232,,,,,1.0199966430664062,,1531,False,False,81.74723466848369,89.96705252388423,84.4871739536172,0.1262002461993689,0.1305228334170465,0.00864517443535523,0.018439237062913984,0.0010175948842415336,64.31999098477925,2025/06/09 18:15,2,4713.0
2.1399993896484375,0.01641355506599268,113,4.82000732421875,0.038388080741793965,56,0.4439826012080384,2.1399993896484375,0.01641355506599268,113,0.0013724054539370003,2.1399993896484375,,2022,True,False,66.98581708644123,88.49552831293423,74.15572082860557,-0.08477528881598177,-0.04505505462128667,0.0794404683893902,0.004522783891221877,-0.0003505782144138939,50.26378495926704,2025/06/18 13:55,"2,3b",7980.0
1.7498931884765625,0.013847367073136716,37,2.64990234375,0.02053869365989175,99,0.6603613875069099,1.7498931884765625,0.013847367073136716,37,0.004522783891221877,1.7498931884765625,,2184,False,False,75.77287932773993,78.75574820586809,76.76716895378264,0.21961764173352197,0.25910091137775737,0.0789665392884708,0.015337155891188585,0.0020327886322301747,62.64486519305072,2025/06/23 14:30,"2,3b",2329.0
2.4199905395507812,0.018573878764704402,49,4.1349945068359375,0.0327770960076655,114,0.5852463734957988,,,,,2.4199905395507812,,2374,True,False,43.60517603221026,35.07862228647349,40.762991450298,-0.14624443514184177,-0.14279715964309503,0.006894550997493476,0.006432330637080981,-0.0011122371792092836,36.31319787496434,2025/06/25 17:40,2,7795.0
0.6399993896484375,0.0048187281397731015,22,1.095001220703125,0.008177142788122871,10,0.5844736768763412,,,,,0.6399993896484375,,2695,False,False,62.0909968566837,84.67697033806152,69.61965468380964,0.06099381247007837,0.0519140803812661,-0.018159464177624526,0.019070084553047432,0.0003897783887807615,57.44960209829082,2025/07/01 18:45,2,4058.0
1.1199951171875,0.008409634921020467,15,2.269989013671875,0.01734007295218571,85,0.49339230738206313,,,,,1.1199951171875,,2828,True,False,40.300489640651875,30.811252979850465,37.13741075371807,0.07375352453989034,0.009158888170247792,-0.1291892727392851,0.013630191466262662,6.899384376105829e-05,43.111300575512885,2025/07/07 13:30,2,11664.0
1.4550018310546875,0.011026918262267309,36,1.910003662109375,0.014268666169135457,39,0.7617796027929122,,,,,1.4550018310546875,,2912,False,False,68.1668333986431,101.72134434605567,79.35167038111396,0.07992312397932513,0.181553265331047,0.2032602827034437,0.005884364673681176,0.0013694442905003478,72.4716357098599,2025/07/08 14:00,2,6495.0
0.4600067138671875,0.0034267483242215193,9,1.6500091552734375,0.012444446797242346,32,0.2787904008877792,0.4600067138671875,0.0034267483242215193,9,0.0059191953778592685,0.4600067138671875,,3043,True,False,52.89382255155837,38.90571199671851,48.23111903327842,0.13221879790806876,0.11375603941701229,-0.03692551698211294,0.0030647605460497667,0.000849727892802553,57.2199101348743,2025/07/09 18:30,"2,3b",7300.0
