bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.4199981689453125,0.42014652023122806,93,False,False,,0.05200382310064587,0.052925949891644564,0.0018442535819973849,0.0006741799947320202,63.48214461912819,2025/06/16 15:04,1p,3399.0
0.4199981689453125,0.4199981689453125,1.3816560034713372,155,True,False,,-0.04467772744820857,-0.0726786154763488,-0.056001776056280456,-0.000927149682723711,29.68610541579804,2025/06/16 16:07,1p,5882.0
0.1100006103515625,0.1100006103515625,0.518089613416105,192,False,False,,-0.0020501163741596194,-0.000638916951373858,0.002822398845571523,-8.156675174115233e-06,57.903878752560466,2025/06/16 16:46,1p,6406.0
0.1150054931640625,0.1150054931640625,0.3856270147232583,226,True,False,,-0.011276630669994459,-0.013817380094820919,-0.005081498849652921,-0.0001765164323934281,38.53179800020122,2025/06/16 17:20,1p,8043.0
0.23000335693359375,0.23000335693359375,0.8058905547745079,279,False,False,,0.030026649598507687,0.03538648120321852,0.010719663209421672,0.00045107644744708,65.62221857001768,2025/06/16 18:13,1p,3857.0
0.40000152587890625,0.40000152587890625,0.3791613308310101,504,True,False,,-0.05587110998527064,-0.07216368788751026,-0.03258515580447925,-0.0009248376367733453,26.766904321308786,2025/06/17 15:33,1p,1466.0
0.2100067138671875,0.2100067138671875,1.3727605777633072,563,False,False,,0.019822073486591887,0.028956422094921663,0.018268697216659552,0.0003714811023045001,60.249612282090496,2025/06/17 16:34,1p,8797.0
0.3498992919921875,0.3498992919921875,0.991545389561698,639,True,False,,-0.05519436577500535,-0.07121900807716486,-0.03204928460431902,-0.0009175008468811102,26.551520173713186,2025/06/17 17:51,1p,3588.0
0.2100067138671875,0.2100067138671875,1.2151671918789952,748,True,False,,-0.0026249488904970635,-0.02030623687062416,-0.035362575960254196,-0.0002612856225769202,29.638026273555084,2025/06/17 19:42,1p,11683.0
1.0500030517578125,1.0500030517578125,0.28400136093489803,826,False,False,,0.10596300268871153,0.106006505726981,8.700607653894243e-05,0.0013435456475663745,70.98948868680186,2025/06/18 14:32,1p,24385.0
0.25499725341796875,0.25499725341796875,0.24754049217145865,1137,True,False,,-0.016217320946540117,-0.027432451937542623,-0.022430261982005012,-0.0003490752382848273,39.66234417880275,2025/06/18 19:58,1p,76475.0
0.875,0.875,1.6965036417786181,1409,True,False,,-0.0451154073751488,-0.04023414783122803,0.009762519087841537,-0.0005109632512659359,39.79226264301108,2025/06/20 18:09,1p,5412.0
0.5449981689453125,0.5449981689453125,0.6820086395857805,1686,True,False,,-0.08717284968604855,-0.09268266608454212,-0.011019632796987144,-0.0011877551324039563,35.45722029754019,2025/06/23 16:37,1p,1788.0
0.34000396728515625,0.34000396728515625,3.591260101138693,1844,False,False,,0.06660412737156306,0.06336252908722884,-0.006483196568668442,0.0007991727334848291,64.60297196040915,2025/06/23 19:17,1p,4512.0
