bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.996459051513511,4.996459051513511,0.4056162698542311,684,True,False,,-0.3892790355767273,-0.592540996490925,-0.40652392182839536,-0.007808364281201177,41.2687567092346,2015/02/09,1p,16194300.0
8.76867755913041,8.76867755913041,1.1935648231945977,714,False,False,,0.9413066168287806,1.531496698584661,1.1803801635117608,0.019216293371322465,71.50645101274678,2015/03/24,1p,32576500.0
8.758703888931493,8.758703888931493,3.4379517199847647,748,True,False,,-0.7023600079686473,-1.0635021504786835,-0.7222842850200724,-0.013345726772635751,35.62992209428995,2015/05/12,1p,21285300.0
11.814314729269583,11.814314729269583,2.301294561827991,1032,True,False,,-0.726371252552662,-1.3611143309389888,-1.2694861567726536,-0.011879550449857399,29.805317980791344,2016/06/27,1p,36130400.0
19.42845272374734,19.42845272374734,0.4903462184939461,1435,False,False,,1.815575778116481,2.324799331530386,1.0184471068278098,0.012653243157945367,64.44985461234853,2018/02/01,1p,54211300.0
26.276146887670677,26.276146887670677,0.3926545285787178,1555,False,False,,4.474191228168469,5.2120874617217225,1.4757924671065066,0.0256495177757154,74.35073862147766,2018/07/25,1p,58954200.0
24.056599256563317,24.056599256563317,1.2524663072614357,1660,True,False,,-2.0916575970156566,-3.471560835397696,-2.759806476764079,-0.025169538765525523,31.10895304915057,2018/12/24,1p,22066000.0
19.916157041693594,19.916157041693594,0.49333250465237544,1854,True,False,,-1.4102040056819802,-2.6907427869750222,-2.561077562586084,-0.014731852922309153,33.70973317192113,2019/10/02,1p,16151700.0
77.40518305277729,77.40518305277729,0.8251896614030033,2081,False,False,,7.782968343408875,10.732494140354959,5.8990515938921675,0.0413843755589066,81.41427303353905,2020/08/26,1p,69015200.0
36.45817265954997,36.45817265954997,0.8081552936347228,2337,False,False,,4.281599756018644,6.027690046137195,3.492180580237102,0.016614492239793485,67.61557286095541,2021/09/01,1p,11567200.0
50.02424239940599,50.02424239940599,2.016232124131796,2634,True,False,,-10.347337684151192,-13.510869527955222,-6.32706368760806,-0.11443054906542549,25.364743380363564,2022/11/04,1p,55638100.0
51.02334278483613,51.02334278483613,0.7856166119516358,3145,True,False,,2.543171211301047,-0.7214622033936848,-6.529266829389464,-0.0012609476802766687,39.890462392415856,2024/11/18,1p,14346700.0
160.76695544148686,160.76695544148686,1.2407558954259212,3204,False,False,,26.580844915436785,29.50847214143016,5.855254451986752,0.04348588499157736,83.97756103092186,2025/02/14,1p,16901200.0
