bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.559898376464844,9.989997863769531,1.0,0.7086983516991253,,,4.559898376464844,,325,False,False,,0.34841591391600624,0.28189103695648043,-0.1330497539190516,0.002762473600406974,44.45496610462168,2024/12/02 14:30,2s,153801.0
2.6200027465820312,9.989997863769531,2.0,0.5475477868259649,2.6200027465820312,0.03166514821728857,2.6200027465820312,,363,False,False,,-0.26857274526095487,0.003275214408034799,0.5436959193379793,3.26090960170623e-05,59.022586445766414,2024/12/09 17:30,"2s,3b",171486.0
4.125,7.829994201660156,1.0,0.648148238368575,,,4.125,,608,True,False,,-0.20141116428847278,-0.21511532147293622,-0.027408314368926878,-0.002255347723963399,39.648832897848465,2025/02/03 14:30,2s,282980.0
1.8599014282226562,7.829994201660156,2.0,0.4367690318456815,,,1.8599014282226562,,641,True,False,,0.1033470798094289,0.026357954669123274,-0.15397825028061124,0.00027727356601427037,42.181334247290536,2025/02/07 19:30,2s,142576.0
1.6449966430664062,7.829994201660156,3.0,0.1749675774851821,,,1.6449966430664062,,677,True,False,,0.38080242386991153,0.24465786232757125,-0.27228912308468056,0.0025244567872882324,47.19463653179259,2025/02/14 20:30,2s,327182.0
3.0500030517578125,7.4884033203125,1.0,0.5328245985817915,,,3.0500030517578125,,874,False,False,,0.3324643538397951,0.3609147386755467,0.05690076967150315,0.003528905476704993,57.292411914895034,2025/03/28 13:30,2s,127732.0
4.989997863769531,7.4884033203125,2.0,0.8826982639171896,,,4.989997863769531,,902,False,False,,0.3389218224719971,0.3611589669223889,0.04447428890078364,0.003499586543126554,61.21143643032179,2025/04/03 13:30,2s,769438.0
3.1199951171875,10.020004272460938,1.0,0.3592811316473546,,,3.1199951171875,,983,True,False,,0.16252913712362246,-0.10415164032758639,-0.5333615549024178,-0.0010668625060621499,38.363692761131915,2025/04/21 17:30,2s,150643.0
8.72540283203125,10.020004272460938,2.0,0.912714281580883,,,8.72540283203125,,993,True,False,,0.0898112336367159,-0.16821110228481473,-0.5160446718430612,-0.001722722476960391,29.429751872687234,2025/04/23 13:30,2s,1386557.0
4.495002746582031,10.020004272460938,3.0,0.5244513614884775,,,4.495002746582031,,1170,True,False,,-0.46847644679724654,-0.6025694389740721,-0.26818598435365115,-0.0062614705364793756,23.20325418418001,2025/05/29 15:30,2s,167052.0
1.975006103515625,8.72540283203125,1.0,0.6722213672642823,,,1.975006103515625,,1217,False,False,,0.1941104495168938,0.17283431727292964,-0.042552264487928315,0.0018110390309320548,42.72124040851496,2025/06/09 13:30,2s,187190.0
