bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.522308349609375,0.007276888806548223,6,1.93231201171875,0.00915223780149713,15,0.7878170504437917,1.522308349609375,2,4,2,sell,False,0,False,46.694818814708356,99.29959382969724,64.22974381970465,210.69769287109375,99,0.12280602988235453,0.16121985517625603,0.076827650587803,1,,254,0,0.0007686992015527931,66.04281403113413,2025/07/15 15:15,442982.0
1.7523040771484375,0.008376306894685477,7,1.93231201171875,0.00915223780149713,15,0.9068432357307559,1.7523040771484375,2,4,2,sell,False,0,False,55.5631767452171,108.77332432826957,73.2998926062346,210.8000030517578,100,0.14258759344937139,0.22171384771743874,0.1582525085361347,1,,254,1,0.0010567365836980048,67.14832922910043,2025/07/15 15:20,468275.0
0.7100067138671875,0.003375198287731175,9,1.529998779296875,0.007220721995866034,11,0.46405704597586517,0.7100067138671875,2,4,2,sell,False,0,False,47.063181409823315,68.07191305921125,54.06609195961929,210.7200927734375,121,0.16254293669225406,0.11803423002800173,-0.08901741332850466,0.572584,,254,2,0.0005604984917030833,52.981521663894824,2025/07/15 17:05,277047.0
0.720001220703125,0.003422709729102818,15,1.529998779296875,0.007220721995866034,11,0.47058940859678866,0.720001220703125,2,4,2,sell,False,0,False,51.97496405036185,89.90221387034904,64.61738065702424,211.0399932861328,127,0.10719629906435144,0.10161929234473632,-0.011154013439230226,0.580644,,254,3,0.0004824082936756603,60.00396236461975,2025/07/15 17:35,220536.0
0.75,0.003565316589769459,16,1.529998779296875,0.007220721995866034,11,0.49019646953226287,0.75,2,4,2,sell,False,0,False,57.84788288323741,93.08539588049085,69.59372054898856,210.97500610351562,128,0.1081399195883274,0.11191440168423128,0.0075489641918077555,0.604836,,254,4,0.0005312206399514217,58.113929397393356,2025/07/15 17:40,160911.0
0.80999755859375,0.003850530311102742,17,1.529998779296875,0.007220721995866034,11,0.5294105914032113,0.80999755859375,2,4,2,sell,False,0,False,62.2095061294541,88.37924560675424,70.93275262188747,210.97999572753906,129,0.11033254075637919,0.1191030254285863,0.017540969344414237,0.653221,,254,5,0.0005652818493531205,58.22273574761228,2025/07/15 17:45,193435.0
0.9499969482421875,0.004516053173064306,18,1.529998779296875,0.007220721995866034,11,0.6209135334596589,0.9499969482421875,2,4,2,sell,False,0,False,67.95936826059267,102.45854104742418,79.45909252286984,211.27999877929688,130,0.11772797380318518,0.14730970599040916,0.059163464374447944,0.766123,,254,6,0.0006990118858455293,64.23793175712512,2025/07/15 17:50,177946.0
0.9900054931640625,0.004706244011654303,19,1.529998779296875,0.007220721995866034,11,0.6470629300887604,0.9900054931640625,2,4,2,sell,False,0,False,73.21065357295055,104.71836544709794,83.71322419766635,211.27999877929688,131,0.12772842185347674,0.16773021405464306,0.08000358440233263,0.798388,,254,7,0.0007957599209648504,64.23793175712512,2025/07/15 17:55,291806.0
1.1300048828125,0.005371766873615866,20,1.529998779296875,0.007220721995866034,11,0.738565872145208,1.1300048828125,2,4,2,sell,False,0,False,77.72726657649582,104.82694459776752,86.76049258358638,211.4199981689453,132,0.1407798924142816,0.192985774657501,0.1044117644864388,0.91129,,254,8,0.0009153735905749957,66.82324697631944,2025/07/15 18:00,268769.0
1.160003662109375,0.0055143737342825076,21,1.529998779296875,0.007220721995866034,11,0.7581729330806821,1.160003662109375,2,4,2,sell,False,0,False,80.63370543185708,98.07233856402465,86.4465831425796,211.37680053710938,133,0.15404944628500222,0.20712766176788477,0.1061564309657651,0.935483,,254,9,0.000982262013350593,65.25567446980611,2025/07/15 18:05,235835.0
