bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8964807269758541,1.791855855906018,1.0,0.9189131942235983,,,0.8964807269758541,,246,True,False,,-0.07122921255934044,-0.07647392000539988,-0.010489414892118881,-0.014763707739245662,40.789665817273246,2000/12/21,2s,117700.0
1.0253415311828267,1.9678204536886765,1.0,0.6714275907661286,,,1.0253415311828267,,377,False,False,,-0.03229683240946686,0.0683035094718285,0.20120068376259073,0.009867435832925717,63.719022449285006,2001/07/02,2s,104200.0
1.1627748740399326,1.9678204536886765,2.0,0.5314466913291058,,,1.1627748740399326,,421,False,False,,0.09513374151020744,0.12455526924530869,0.05884305547020249,0.01819632585094638,74.96995994741201,2001/09/04,2s,128800.0
0.2778791889185257,1.0906672477722168,1.0,0.4203838338923062,,,0.2778791889185257,,476,True,False,,1.3495807292576711e-05,-0.0032153081384072024,-0.006457607891399558,-0.0005134220034116046,50.56024344205974,2001/11/27,2s,51500.0
1.7095854225508624,4.6553735632643765,1.0,0.4901511007847446,,,1.7095854225508624,,729,False,False,,0.10260897003882637,0.185357209549748,0.16549647902184325,0.018759969179916444,60.10397927390705,2002/11/27,2s,138600.0
0.8690716469997248,1.3852351875001983,1.0,0.2701302904788313,,,0.8690716469997248,,881,False,False,,-0.1734163778627143,-0.11778302332192148,0.11126670908158565,-0.011900533650042677,53.04743118607783,2003/07/09,2s,263400.0
1.0727510424433273,3.0458706228840704,1.0,0.35702235663198917,,,1.0727510424433273,,956,True,False,,0.09190727041829252,0.05753523228448998,-0.06874407626760509,0.0049601537120194,49.07192195399924,2003/10/23,2s,489700.0
1.028661720970172,3.0458706228840704,2.0,0.08201949153486376,,,1.028661720970172,,994,True,False,,0.06320327465966767,0.02446130627743237,-0.0774839367644706,0.0019839609659747124,46.61326981944639,2003/12/17,2s,103500.0
0.9191431106245265,2.9119983512688723,1.0,0.5236471825907063,,,0.9191431106245265,,1161,False,False,,-0.09904593090891346,-0.08538337206691438,0.027325117683998174,-0.006688200216880117,52.579579445325706,2004/08/18,2s,126000.0
0.707047748238784,2.9119983512688723,2.0,0.4097542402286059,,,0.707047748238784,,1177,False,False,,-0.12127864688412937,-0.0683462817272229,0.10586473031381294,-0.00549635080261482,49.93681430315584,2004/09/10,2s,225100.0
3.2138205093555356,4.985495409065592,1.0,0.2673753015731311,,,3.2138205093555356,,1336,True,False,,-0.3386123708126957,-0.4133457266805234,-0.1494667117356554,-0.02659691157797009,30.955004452928932,2005/04/28,2s,484700.0
1.1595155027453465,2.3973681492523724,1.0,0.5485793768309275,,,1.1595155027453465,,1697,True,False,,0.03521997862794583,0.006378971487329466,-0.057682014281232735,0.0003542924519353087,49.26744037588022,2006/10/03,2s,360800.0
4.164557803552892,5.972600458581368,1.0,0.8586965628691053,,,4.164557803552892,,1961,True,False,,-0.22835328844337618,-0.5237624007316626,-0.5908182245765727,-0.019824844686417036,39.268697214046526,2007/10/22,2s,951600.0
