bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.8432915613493295,6.669426540059933,125,False,False,,0.45215144126243223,0.466497787624764,0.02869269272466357,0.055488201863265495,54.99525400120265,2000/06/30,1,804100.0,1
3.5219172252831203,0.9462391874428148,290,False,False,,0.3672185564181856,0.34698097653286464,-0.04047515977064198,0.04632698050256175,61.48719400718741,2001/02/27,1,98600.0,1
1.8062028884887695,0.8446621727459297,430,True,False,,-0.026232885523502152,-0.19304641319847615,-0.333627055349948,-0.029180784552093993,19.61350479138811,2001/09/21,1,99700.0,1
2.715901705945994,1.2519506945487664,658,False,False,,0.07207620665432352,0.18152030828588472,0.21888820326312242,0.015054481415850578,60.88427280980583,2002/08/19,1,380100.0,2
2.1471581604986607,0.48085171770126683,770,True,False,,-0.13325730769390767,-0.18046286576529802,-0.0944111161427807,-0.019556680269255597,39.7743917041197,2003/01/29,1,205000.0,1
0.9348039044506677,5.139980788512418e-07,890,True,False,,-0.11447841325303212,-0.11382329787953083,0.0013102307470025942,-0.011656830250863677,44.72206843693851,2003/07/22,1,786400.0,1
2.089334569777657,0.8121392356692505,1203,True,False,,-0.2582030395858781,-0.2637181550829464,-0.01103023099413658,-0.023036505593341715,36.962936045773105,2004/10/18,1,499000.0,1
7.369294811279914,1.52167696856612,1910,True,False,,0.3565334732039033,-0.039647389544253286,-0.7923617254963131,-0.0014472954127875933,34.24759778239833,2007/08/09,1,2493800.0,1
8.059960212360608,12.055183661975446,2010,False,False,,1.0398573009248957,1.419176196581212,0.7586377913126325,0.04802087185415901,65.34281036702089,2008/01/02,1,968600.0,1
10.594675851428718,0.46559085752040524,2087,True,False,,-0.30428663960809454,-0.5622783256666608,-0.5159833721171325,-0.019992957305394535,33.00192344673076,2008/04/23,1,1914400.0,1
2.7193242815033223,0.20830014758194046,2441,False,False,,0.3083906263422885,0.3951227969015214,0.17346434111846587,0.013519262170501126,61.23699935383118,2009/09/17,1,263600.0,3
10.82626374112504,0.8835768597246036,2591,False,False,,0.9720382162776955,1.1518883135474312,0.35970019453947133,0.029974281357059106,76.9763605514741,2010/04/23,1,364400.0,1
3.969863586122756,0.2835947558273845,2736,True,False,,-0.3431933552963746,-0.4317409573509181,-0.17709520410908697,-0.012656810247716335,41.791323661680366,2010/11/17,1,569500.0,1
5.371528876406288,0.47562245022139926,2832,False,False,,0.531798244058074,0.7521406118059133,0.44068473549567866,0.017528338522652783,69.66495163070527,2011/04/06,1,174100.0,1
5.79228002880393,1.3848741355058587,3366,False,False,,0.5538702821333624,0.6694871376022391,0.23123371093775336,0.012241741617830294,55.044764614259975,2013/05/22,1,437800.0,3
20.39839900147261,1.4096857525838278,4237,True,False,,-2.702061911264124,-3.4600525332936343,-1.5159812440590201,-0.025469101154724255,28.216600130854957,2016/11/03,1,364600.0,1
30.05749659345807,1.6877447435020643,4913,False,False,,3.2032208607958323,4.2801483700783365,2.1538550185650083,0.016335312433466875,68.10081176677475,2019/07/16,1,587600.0,2
81.90757981549595,1.9770638170882497,5086,True,False,,-9.095777621644995,-15.589636457615399,-12.987717671940807,-0.07571938300020176,24.653125252666115,2020/03/23,1,506800.0,1
85.87240665393361,0.6661830853123183,5371,False,False,,7.176632266519695,7.553132734408166,0.7530009357769423,0.02378750747780801,70.82368046251774,2021/05/10,1,195700.0,1
43.56657673316556,1.8310673235848722,5472,True,False,,-6.46905335023297,-7.44411176297541,-1.95011682548488,-0.024896643156908788,29.001149251911585,2021/10/01,1,292100.0,1
30.425656428151655,0.4555493002290392,5651,True,False,,-5.9492976922204335,-7.28540553065227,-2.6722156768636722,-0.0366203429765271,29.29021021312822,2022/06/17,1,509800.0,1
70.87193085017705,1.2888963751664926,5753,False,False,,2.4081469803654967,6.374173620028387,7.93205327932578,0.027616937137546427,68.95859043823938,2022/11/11,1,503400.0,1
98.80129477375033,3.042716465131801,6264,False,False,,7.617443288736555,12.753627791527151,10.272369005581192,0.020531936428104258,73.17362133719327,2024/11/25,1,549400.0,3
102.71865543988122,0.9131319569071588,6355,True,False,,-12.85273299591324,-15.370734295526518,-5.036002599226556,-0.02714769707403436,48.13742035560959,2025/04/09,1,673700.0,1
