bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.29924430165972016,0.6154751758172372,1.0,0.5076816135265609,,,0.29924430165972016,,132,False,False,,-0.0033876804450591025,0.01291269156268715,0.032600744015492504,0.002747196499354693,55.4337168497457,2000/07/12,2s,323600.0
0.47721652936802705,0.6154751758172372,2.0,0.7736957637321936,,,0.47721652936802705,,157,False,False,,0.031003328116639424,0.05397253765274712,0.045938419072215395,0.01135129759324929,63.43888435747689,2000/08/16,2s,708000.0
0.4740592047716925,1.1892789662894554,1.0,0.45450217801590853,0.4740592047716925,0.06603832879696085,0.4740592047716925,,307,True,False,,0.05626217929456427,0.016115830230330808,-0.08029269812846693,0.0031712332854372384,41.063527507499906,2001/03/22,"2s,3b",1651200.0
0.4124301579922429,1.1892789662894554,2.0,0.5342227006642923,,,0.4124301579922429,,318,True,False,,0.003903230500216043,-0.00635222572576577,-0.020510912451963625,-0.001254838467469451,43.74245170541259,2001/04/06,2s,890600.0
0.2726302996420591,0.7074594854834757,1.0,0.3991292129787891,,,0.2726302996420591,,518,True,False,,0.0169310341638582,0.0031486528681137216,-0.027564762591488955,0.0005743963136887688,43.13958221485991,2002/01/29,2s,342800.0
0.43186455051594663,1.372056825017009,1.0,0.031235273632685873,,,0.43186455051594663,,977,True,False,,0.07428794964791018,0.02597039944005175,-0.09663510041571685,0.0031566172333858345,42.72814877422455,2003/11/21,2s,771200.0
0.5501515477781558,0.620552480761809,1.0,0.2184731696674849,,,0.5501515477781558,,1088,False,False,,-0.05121123155252644,-0.011515575062748695,0.07939131297955548,-0.0013973996051732025,56.62994430268939,2004/05/04,2s,618400.0
0.4936168753511847,0.659032309718957,1.0,0.354578141811271,,,0.4936168753511847,,1145,True,False,,0.023153152468386857,-0.015557222675582238,-0.07742075028793818,-0.0018579972162818435,41.303931897513074,2004/07/27,2s,487000.0
0.42552693638523387,0.659032309718957,2.0,0.18413636527504285,,,0.42552693638523387,,1185,True,False,,0.0007264861177853369,-0.027807458066767765,-0.0570678883691062,-0.0032824968718116283,35.7487545956228,2004/09/22,2s,751000.0
0.24844154062285817,0.659032309718957,3.0,0.11996768925553603,,,0.24844154062285817,,1207,True,False,,-0.0027340465721455405,-0.013649635490894596,-0.021831177837498113,-0.001616533844346178,41.84894074955289,2004/10/22,2s,508800.0
0.4329321343246306,0.7394006892575078,1.0,0.47433751716795125,,,0.4329321343246306,,1572,False,False,,-0.010189363631345427,0.012725691477347922,0.0458301102173867,0.0011566547924510612,58.34889275199782,2006/04/05,2s,354600.0
0.6531242952346155,0.7535236828004095,1.0,0.7851306190618708,,,0.6531242952346155,,1626,True,False,,0.0034146746599011775,-0.03788794955378627,-0.08260524842737489,-0.0034712347590614132,40.985965286672695,2006/06/22,2s,1366600.0
0.4361811767964898,0.8651119923766775,1.0,0.9172172063837963,,,0.4361811767964898,,1853,False,False,,0.004726455890209269,0.02153276313105401,0.033612614481689486,0.0015626683736725963,58.604356203339954,2007/05/18,2s,680200.0
0.5887344285179044,1.3444523194654323,1.0,0.3073726592930034,,,0.5887344285179044,,1961,True,False,,0.09131196655341606,0.05358353361323509,-0.07545686588036193,0.004175490897220738,49.27511730206353,2007/10/22,2s,1321400.0
1.105343836141076,2.0023398352351496,1.0,0.855352369282474,,,1.105343836141076,,2150,True,False,,-0.2064701231761774,-0.25305339994806,-0.09316655354376513,-0.019451492382673782,27.585935787758487,2008/07/23,2s,1473000.0
