bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6322129878766312,0.6322129878766312,0.727221017673703,2769,True,False,,-0.03355673114913525,-0.0775335008608522,-0.0879535394234339,-0.004240240513651887,33.3913391565048,2011/01/05,1p,1519800.0
3.0641117188784968,3.0641117188784968,2.4001600232759746,2918,True,False,,-0.19493637273164324,-0.38801383026707015,-0.3861549150708538,-0.020191964431919604,34.01315845669119,2011/08/09,1p,4507900.0
3.169562965006641,3.169562965006641,0.5469832997295064,3165,False,False,,0.3275815586049676,0.24865717213255678,-0.1578487729448217,0.00947898423640997,51.128768432234196,2012/08/01,1p,1911500.0
1.724781442832743,1.724781442832743,0.8335628903419624,3238,True,False,,-0.15194226496414776,-0.24307641614358744,-0.18226830235887936,-0.009866859129397085,33.824461945921556,2012/11/15,1p,1381400.0
2.813261246156152,2.813261246156152,0.534418165588551,3350,False,False,,0.40591202138905247,0.4575492229275362,0.10327440307696745,0.01585403532884603,74.61945341239382,2013/04/30,1p,2292700.0
2.786771662659003,2.786771662659003,1.0596634721329532,3444,True,False,,-0.35465462756017646,-0.4018269250968629,-0.0943445950733729,-0.0144812733345121,32.21789111116857,2013/09/12,1p,1767100.0
4.145573694822172,4.145573694822172,0.5621010344360954,3603,False,False,,0.530787034419914,0.5355207193380664,0.009467369836304806,0.016364987966835134,70.1138699586293,2014/05/01,1p,2110200.0
7.460817395372402,7.460817395372402,0.7653839754878885,3790,False,False,,0.9110313207582952,0.9967210395954922,0.171379437674394,0.025760109120620708,71.9248529244915,2015/01/28,1p,2276800.0
2.909123687524726,2.909123687524726,1.0703850598938756,3880,True,False,,-0.2875211734072763,-0.4891761900515519,-0.4033100332885512,-0.014209254973617169,24.91309370332438,2015/06/08,1p,1885900.0
2.1400457521387395,2.1400457521387395,0.24151995008210328,4005,True,False,,-0.29644907203732923,-0.3771232124917816,-0.16134828090890474,-0.010278861809220996,37.41729242133906,2015/12/03,1p,1664100.0
4.3001506218300065,4.3001506218300065,0.4512577370155879,4552,True,False,,-0.6943900192351921,-0.8421484048161219,-0.2955167711618596,-0.016831069189445998,27.847839021160482,2018/02/06,1p,2744400.0
2.8082627711188692,2.8082627711188692,0.6345277687845641,4610,False,False,,0.30604786991174293,0.47045319234270266,0.32881064486191947,0.00944937530089128,67.34375977228993,2018/05/01,1p,2566200.0
4.178124524494336,4.178124524494336,1.0939395551787612,4638,True,False,,-0.22517196142686155,-0.5084831396446035,-0.5666223564354838,-0.01038100224979947,31.182565146614138,2018/06/11,1p,1870500.0
13.7595310868426,13.7595310868426,1.1056381490094191,4948,False,False,,1.9012483176994202,2.245555100235478,0.6886135650721159,0.029380090757928322,81.15444511837183,2019/09/04,1p,1562300.0
11.909746514984008,11.909746514984008,0.640561551544317,5694,False,False,,1.5649638150236629,1.8815302135495386,0.6331327970517515,0.020095825173026164,73.00811911938679,2022/08/19,1p,922800.0
24.24955887638366,24.24955887638366,2.2899716464156863,5732,True,False,,-3.6104642554294877,-4.3920252157116835,-1.5631219205643916,-0.05198581184896992,29.483009829519332,2022/10/13,1p,2146000.0
11.762092205806795,11.762092205806795,9.519071547650958,5891,True,False,,-1.6106799355477583,-1.8825655031957496,-0.5437711352959824,-0.022469039982716526,34.18667516367398,2023/06/02,1p,2320900.0
6.367105828110482,6.367105828110482,0.5642496308190111,5927,False,False,,0.28722815745776653,0.5952748875132698,0.6160934601110066,0.007090732073874362,60.0822208777398,2023/07/26,1p,1148200.0
11.631810667221913,11.631810667221913,1.805900608379175,5975,True,False,,-0.8863599068798903,-1.6237114137216366,-1.4747030136834927,-0.02080239225775949,30.434304455300506,2023/10/03,1p,2674000.0
8.494158592122929,8.494158592122929,0.9062213562863771,6026,False,False,,0.7338564570076758,0.8642193180806004,0.2607257221458492,0.010967438609232695,54.89565410382979,2023/12/14,1p,3011600.0
4.983958277072347,4.983958277072347,0.3576735442465881,6063,True,False,,-0.9701909082933196,-1.1983910583997783,-0.45640030021291755,-0.01570554882796773,33.216653599692464,2024/02/08,1p,2264400.0
4.9425601596016975,4.9425601596016975,0.4270740475059707,6167,True,False,,-0.763146746903846,-0.6787153717692007,0.16886275026929054,-0.008906581641913712,43.61342172754021,2024/07/10,1p,1756000.0
9.283218250728368,9.283218250728368,0.5567468669844216,6266,False,False,,1.0989954443074665,1.5296727284993636,0.8613545683837942,0.015857898701361194,69.9103518904828,2024/11/27,1p,1308000.0
3.498929421229832,3.498929421229832,0.3015815052476054,6292,True,False,,-0.9037957801552835,-1.035203607155509,-0.26281565400045115,-0.0110745028521285,37.683503030066625,2025/01/07,1p,2367500.0
