bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.7839980037912255,1.4218162847054148,197,True,False,,-0.10346446137172247,-0.1193228606261858,-0.03171679850892667,-0.02641529679859271,32.39355801416488,2000/10/12,1,704800.0,1
0.9341030233727663,1.0948222040495081,423,False,False,,0.07507621540046401,0.09302131403012837,0.03589019725932871,0.016406766343580355,72.16529678055116,2001/09/06,1,655400.0,2
1.406057353768671,1.4875265790231236,754,False,False,,0.1284931900148849,0.16235263219678675,0.06771888436380369,0.02630346025044427,84.7343460421451,2003/01/06,1,1456200.0,2
0.6762183607946524,0.8162588622027134,1096,True,False,,-0.0614917780339985,-0.09954502324957559,-0.07610649043115418,-0.012259044060983451,37.12240297448978,2004/05/14,1,1003400.0,1
0.7971673387656733,0.7931578033415403,1286,False,False,,0.0878238919195778,0.13146890370259356,0.08729002356603152,0.014237701313148655,75.7275381555729,2005/02/15,1,1073400.0,2
0.693241142527846,0.8957635520614466,1579,True,False,,-0.04618324403776529,-0.09351953322902595,-0.09467257838252133,-0.008597887418223801,32.72937454892438,2006/04/17,1,1060600.0,1
1.3067971103087626,1.6015681390055132,1795,False,False,,0.12224971063605623,0.15774489874985775,0.07099037622760304,0.01179531021974375,73.74020955060982,2007/02/26,1,1074000.0,2
1.1991192811489224,0.3999297931338993,1915,True,False,,-0.0929503512642143,-0.13302275279549391,-0.08014480306255922,-0.010798049026334022,41.17132211992866,2007/08/16,1,3205600.0,2
1.3654444601823013,1.295857797455477,2167,False,False,,0.014395667223509332,0.10577714056115184,0.182762946675285,0.008095391393929053,59.61997887950411,2008/08/15,1,1344800.0,1
2.880362242688621,0.9170897731635116,2308,True,False,,-0.3472183527675138,-0.48772506249301095,-0.28101341945099434,-0.04120010295018267,28.267352811933748,2009/03/10,1,2139800.0,1
2.1755209170238103,0.3641893942974511,2428,False,False,,0.2973026200311699,0.3045984875207637,0.014591734979187532,0.022997393476634022,69.69313110104429,2009/08/28,1,1318200.0,1
1.7285066499980992,1.0672917841232024,2858,False,False,,0.23855333203960397,0.2841949756304487,0.09128328718168949,0.01468855175846714,66.78870725788684,2011/05/13,1,1540500.0,1
3.6503262036567996,0.76093458474789,3670,True,False,,-0.24938169884296366,-0.4630944129101593,-0.42742542813439127,-0.014846656259872784,29.167525538801314,2014/08/06,1,3551300.0,1
5.573540339452286,1.3442196503797976,3976,False,False,,0.7209366975660512,0.7275520174151353,0.01323063969816829,0.019256704925038275,69.3893822089175,2015/10/22,1,1649000.0,1
6.619647012199678,0.8946358368857907,4151,False,False,,0.8492079924456254,0.9577731150708573,0.21713024525046376,0.020376433997029885,75.04148777316125,2016/07/05,1,2495900.0,1
4.5358591210176655,0.7840365636264145,4242,True,False,,-0.2726347993513521,-0.35421218127486753,-0.16315476384703087,-0.008059846437105216,36.43252487984015,2016/11/10,1,4371900.0,1
6.42091972946465,1.4574966513084093,4497,False,False,,0.6686059642220685,0.7630435837884875,0.18887523913283788,0.0145205001944536,65.93133326996838,2017/11/15,1,1772700.0,3
6.876118136667401,0.9865560367488597,4997,True,False,,-0.6341115995569446,-1.2039927206352843,-1.1397622421566793,-0.01580143950592196,27.063689912090098,2019/11/12,1,1594100.0,1
16.317473809138022,0.44934105183217177,5082,False,False,,0.2570586362421291,-0.10546717509490122,-0.7250516226740606,-0.0012640857325671832,54.15182017177224,2020/03/17,1,5748600.0,1
9.021530981365714,0.47496892673905555,5852,False,False,,0.7842809499277744,1.3308554204875662,1.0931489411195836,0.015462369660455583,68.48603662352902,2023/04/06,1,1250600.0,1
8.782488949756114,1.2274656573667728,6133,False,False,,1.1391892735746534,1.264556868055081,0.2507351889608551,0.01579913239733759,62.630840720855566,2024/05/20,1,1551000.0,1
