bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7672594708491474,5.112111838320558,0.3457004711050553,1.7672594708491474,,3808,False,False,,-0.2597615625856066,-0.3954950933883694,-0.2714670616055256,-0.010409637498009385,46.95173429945041,2015/02/24,2,1639200.0
1.3198406106493294,2.72434789714832,0.4844611116043063,1.3198406106493294,,3912,True,False,,0.18619294522299915,0.23353862420588456,0.09469135796577083,0.006843120034159339,50.417672979131154,2015/07/23,2,1891400.0
1.8347356709007983,3.6646892363041843,0.500652457164722,1.8347356709007983,,3997,False,False,,-0.22995367746279755,-0.23496491166184796,-0.010022468398100837,-0.006327168570655195,50.04576211783228,2015/11/20,2,1313300.0
3.6052230522180295,9.460962672917454,0.38106302464739517,3.6052230522180295,,4100,True,False,,0.20194596846512072,-0.07667971029643894,-0.5572513575231193,-0.0017716878993382609,31.133930722968273,2016/04/21,2,3131700.0
3.2570808748601436,4.935641499035718,0.659910343062089,3.2570808748601436,,4210,False,False,,-0.03197947313237955,0.19070311783860916,0.44536518194197744,0.004117301714356828,51.538150963962075,2016/09/27,2,1760600.0
2.6915631977118935,3.6800079113924014,0.7314014704640918,2.6915631977118935,,4258,True,False,,-0.31297755514433934,-0.2874545439640315,0.05104602236061573,-0.0066840153902209334,44.605205737080254,2016/12/05,2,1515400.0
1.5329608857832397,5.888126242429976,0.26034782928679207,1.5329608857832397,,4545,False,False,,-0.7293502848257718,-0.6411821185244122,0.1763363326027192,-0.012610192515234207,43.11968512466145,2018/01/26,2,1966600.0
1.880100544683728,4.135549363447154,0.45461929708815885,1.880100544683728,,4598,True,False,,0.2538043903252241,0.17340938675022244,-0.16079000715000336,0.0035295863857603485,46.92207727242067,2018/04/13,2,1370600.0
2.9935206838530917,3.5159174826241397,0.8514194939577615,2.9935206838530917,,4631,False,False,,-0.06641596651503427,0.12172752008117982,0.3762869731924282,0.0024517613085433118,59.65663400656463,2018/05/31,2,2134100.0
3.680154326934357,9.298539181628492,0.3957776866935604,3.680154326934357,,4713,True,False,,0.19920724027277492,-0.18648951893045762,-0.7713935184064651,-0.0034327166796521533,31.65344130494229,2018/09/26,2,2340400.0
6.302390092145515,7.624408762050706,0.8266070575222395,6.302390092145515,,4964,False,False,,0.7190520146142161,0.831745058882035,0.2253860885356378,0.010759353155966852,66.07420275136653,2019/09/26,2,1222300.0
2.586690336328317,6.108375941657229,0.4234661325750911,2.586690336328317,,5034,True,False,,0.45028591050814687,0.3873955672073066,-0.1257806866016805,0.005095594340220531,51.186478371235644,2020/01/07,2,1071200.0
27.79109171401967,34.97686315086435,0.7945564356114336,27.79109171401967,,5104,False,False,,-0.2890331143544211,1.1814996348448545,2.9410654983985514,0.015013286410326988,56.806488217400165,2020/04/17,2,1432000.0
4.545661045740914,5.088960385772083,0.8932396208958225,4.545661045740914,,5709,False,False,,0.6952624386174338,0.6922057087915618,-0.006113459651743813,0.007303570236852591,61.55609857370064,2022/09/12,2,1020000.0
8.234044089824238,19.116509579462743,0.4307294726371094,8.234044089824238,,5789,True,False,,0.11547384645749141,-0.2379408747837033,-0.7068294424823894,-0.0027472674709034767,40.83046775223748,2023/01/05,2,1247900.0
3.2956384028062047,3.7190823681156786,0.8861428913380003,3.2956384028062047,,5864,False,False,,1.1787463478451674,1.1054640266752074,-0.14656464233992006,0.01253341027884202,63.01856163419417,2023/04/25,2,994800.0
5.615303415997943,6.719795427055459,0.8356360661500833,5.615303415997943,,5909,True,False,,-0.45864913338362234,-0.592541188777659,-0.2677841107880734,-0.007136361792661813,38.9224121258758,2023/06/29,2,1045600.0
6.050034966195469,10.398992092937121,0.5817905150927641,6.050034966195469,,5966,False,False,,-0.3588769830453659,0.10236889282603556,0.922491751742803,0.0012761646638108886,59.573768511926865,2023/09/20,2,1283100.0
5.469376676805325,9.196804538896757,0.5947040250418792,5.469376676805325,,6003,True,False,,-0.1927939554550674,-0.3712847620427766,-0.35698161317541843,-0.00483371428806823,42.37966727710298,2023/11/10,2,2006300.0
3.14926407410114,8.435870212387513,0.37331822263892295,3.14926407410114,,6058,False,False,,-0.7941529375541435,-0.7664396115884955,0.055426651931296034,-0.009906439643675836,49.62776341888667,2024/02/01,2,4311400.0
2.7912474674147063,3.286658979730234,0.8492659216027972,2.7912474674147063,,6075,True,False,,-0.7988462920936653,-0.6530566560479372,0.2915792720914563,-0.00869629733183543,44.71380504855007,2024/02/27,2,1610400.0
3.803452410941702,6.969780336664613,0.5457062098404444,3.803452410941702,,6143,False,False,,0.004783451539420525,-0.3117383614548004,-0.6330436259884418,-0.003944936020578614,51.503370462561215,2024/06/04,2,2777700.0
6.002546430344864,22.960977542889793,0.2614238186998986,6.002546430344864,,6249,True,False,,0.6496828303650659,0.14915879184088965,-1.0010480770483525,0.0015898307538589678,42.747287715752805,2024/11/04,2,2500400.0
2.9288888532490773,10.093843837227823,0.29016585757418145,2.9288888532490773,,6286,False,False,,-0.7364808102194151,-0.8707903324354049,-0.2686190444319796,-0.009223325452664638,41.593666454459374,2024/12/27,2,823100.0
