bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.2261283186090974,1.4856712648222379,232,False,False,,0.18783828106432224,0.2371447521815444,0.09861294223444433,0.031764360766230654,64.83116291503482,2000/12/28,1,277900.0,1
1.4158082329237605,0.5894472053631614,495,True,False,,0.08247196781661674,-0.04186462753033027,-0.24867319069389401,-0.004733215168531799,30.562366149345436,2002/01/22,1,617900.0,1
1.0815148129792824,0.6010963361935049,575,False,False,,0.1052611442140213,0.13879379684821025,0.0670653052683779,0.014052878320210509,60.31715745284472,2002/05/16,1,221300.0,1
0.7718113018667108,0.5429784896766665,700,True,False,,-0.07222699744610377,-0.10130461185001494,-0.05815522880782234,-0.01199143031786099,42.79698503231829,2002/11/12,1,233200.0,2
1.4551397339480996,1.0505322373152906,906,False,False,,0.15911068193741768,0.15740719130559988,-0.003406981263635589,0.016120240391530632,66.83771348636984,2003/09/09,1,350000.0,1
1.794540299191917,1.060931315643693,1058,False,False,,0.1189501126696968,0.21168056221124054,0.1854608990830875,0.01846516732226124,73.65745114115398,2004/04/16,1,1208700.0,1
1.3645087169598842,0.723741019115742,1139,True,False,,-0.10482737155045334,-0.1769083679612269,-0.1441619928215471,-0.01518480331770634,33.571969652538726,2004/08/12,1,371400.0,1
1.7179162294186732,1.3485380438304857,1280,False,False,,0.21609667484469566,0.2807209561552657,0.1292485626211401,0.023099113064465212,69.12673843302524,2005/03/04,1,582100.0,1
1.6451067960905288,0.5847063227786246,1431,True,False,,-0.2276374504570869,-0.29579733212793435,-0.13631976334169493,-0.028552498533305885,21.098062275644395,2005/10/07,1,310900.0,1
0.8023499753694789,0.21111041366524771,1518,False,False,,0.047585063847898526,0.026424535359735657,-0.04232105697632574,0.0021535720245279143,52.81581956528357,2006/02/13,1,274300.0,1
1.4610290670354011,3.4241483299612794,1588,True,False,,-0.15003817868154176,-0.22399857723137906,-0.1479207970996746,-0.018954032879348028,25.60622827156574,2006/05/24,1,455700.0,1
5.692331519620263,1.3792786716630054,1941,False,False,,0.540805781774446,0.5843236837517551,0.08703580395461818,0.03566646594400809,70.82225682018867,2007/10/18,1,1885700.0,2
5.259729267808668,0.6154228486157536,2006,True,False,,-0.37484163389436714,-0.518453981759766,-0.2872246957307977,-0.03358507586996181,27.552022593997265,2008/01/23,1,6848200.0,1
1.460344377062718,0.11455376110060053,2161,False,False,,0.18565374483668157,0.21026316236595655,0.04921883505854996,0.014054337263504886,61.29393016659921,2008/09/03,1,2057500.0,1
3.583860759760939,0.7235682983438316,2288,True,False,,-0.4668719442801203,-0.6158827094269608,-0.29802153029368095,-0.08354368730927973,31.199662585908342,2009/03/06,1,1747100.0,1
5.402530593857085,2.803606072665307,2899,True,False,,-0.39466207714053037,-0.7872961039408359,-0.7852680536006111,-0.04505881585013613,14.561942007812092,2011/08/08,1,2645500.0,1
3.2208519168778516,0.5325455195834681,3049,False,False,,0.36169606540357835,0.36297542658030935,0.002558722353461995,0.0183465357705136,67.24893915086616,2012/03/13,1,1394000.0,1
9.822950696406359,0.9083085031252315,3701,True,False,,-0.985981423507407,-1.2871503254806314,-0.6023378039464486,-0.02787565344178363,33.554070847397014,2014/10/15,1,3143800.0,1
28.87181326772577,2.8320208431707354,4715,True,False,,-4.754459825630451,-5.343667999954377,-1.1784163486478523,-0.06745494457326064,17.901619164297657,2018/10/24,1,1398800.0,1
22.3651834450816,1.0754167444143465,5434,False,False,,2.6089429688575017,3.0206834233486575,0.8234809089823116,0.02316251559211613,72.7901913671322,2021/09/02,1,1320700.0,1
21.69791101225448,1.1408834190287305,5872,True,False,,-2.343619977113493,-2.6613522941426737,-0.6354646340583612,-0.021604174480467673,32.047733204715385,2023/06/01,1,891300.0,1
