bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3211792785524983,1.3211792785524983,0.2622758454884809,32,True,False,,-0.1175710489497666,-0.14616960083848873,-0.057197103777444275,-0.028250587122694716,36.378039770143424,2000/03/15,1p,1231100.0
1.1503447962253972,1.1503447962253972,0.4572541211643574,290,True,False,,-0.09407077942199042,-0.15665144446238877,-0.1251613300807967,-0.022947282449003008,35.57634549871939,2001/03/23,1p,272200.0
3.416624416960011,3.416624416960011,0.9438288335183745,376,False,False,,0.3388746714660333,0.42418348478413215,0.17061762663619773,0.04961862709201287,66.34364104858045,2001/07/26,1p,1044500.0
0.9340400724980533,0.9340400724980533,0.780502062241678,938,True,False,,-0.003765292675840115,-0.0615121511612724,-0.11549371697086457,-0.006304087841317092,36.90269511951861,2003/10/23,1p,244700.0
3.363084619324731,3.363084619324731,3.8498013748022837,2782,False,False,,0.35244949225348543,0.40292654766537694,0.10095411082378303,0.021425071207892683,66.05507807661127,2011/02/18,1p,692400.0
2.707378286480104,2.707378286480104,1.0569198745078565,3106,True,False,,-0.3644873251304078,-0.4022998457906546,-0.07562504132049352,-0.021484884263809224,30.82832768101713,2012/06/04,1p,722000.0
2.696340865186393,2.696340865186393,0.3169543125993175,3546,False,False,,1.6071752230526761,1.6728307159183018,0.13131098573125133,0.03319945211157281,73.8356404011064,2014/03/06,1p,574200.0
6.547838686786562,6.547838686786562,0.5633942797665011,3789,False,False,,0.6505614539500327,1.1056658602266793,0.9102088125532932,0.018830733647907636,68.38470139183855,2015/02/23,1p,1708700.0
15.663439709335172,15.663439709335172,1.4084440214675114,4039,True,False,,-2.267694588758423,-2.236625681249805,0.06213781501723581,-0.05774282742872345,27.78715834490471,2016/02/19,1p,2735100.0
13.31503350589908,13.31503350589908,1.106134003608534,4514,False,False,,1.8473118518337508,2.6608378260108054,1.6270519483541093,0.027528591280486743,82.75242998350198,2018/01/08,1p,593200.0
10.944574526438501,10.944574526438501,0.3862013182733549,4571,True,False,,-1.156588538781938,-1.610442928859527,-0.9077087801551782,-0.017291246294157805,38.095619192177715,2018/04/02,1p,974000.0
10.751315789997221,10.751315789997221,1.1271779833060722,4621,False,False,,1.1645632307956224,1.3570644772647427,0.3850024929382405,0.014028424920206624,63.94173941804788,2018/06/12,1p,786600.0
11.303347197400441,11.303347197400441,0.4375376905740347,4979,False,False,,1.6978422513634435,1.7850178487830703,0.17435119483925376,0.01922888501397488,64.57079309248934,2019/11/12,1p,437500.0
32.508726725521235,32.508726725521235,1.4263930102649054,5061,True,False,,-3.059513085835389,-3.9804561765437825,-1.841886181416787,-0.04992037246668165,29.351101913078892,2020/03/12,1p,1324400.0
22.182839864905958,22.182839864905958,0.8665589318342471,5120,False,False,,2.5060394774977697,3.642766742273551,2.2734545295515627,0.04313722239145113,71.49087893689929,2020/06/05,1p,873700.0
14.124806402954007,14.124806402954007,0.8955647469792468,5164,True,False,,-0.3108722479037028,-1.1029042136940035,-1.5840639315806013,-0.012868216326812293,38.51516037747693,2020/08/07,1p,2132500.0
15.47873331334661,15.47873331334661,0.6867386775408036,5272,False,False,,2.7034542278436184,3.4248911683846472,1.4428738810820576,0.028381785925234108,74.87185306931192,2021/01/12,1p,565600.0
12.798568692595495,12.798568692595495,0.4092951720232869,5319,True,False,,0.17045382415609883,-0.34982839197405724,-1.0405644322603123,-0.002944782864014324,39.238467069552016,2021/03/22,1p,676500.0
12.278387781035448,12.278387781035448,0.13361499478470568,5509,True,False,,-0.9347432519263759,-0.885221320336143,0.09904386318046576,-0.007450530125465248,43.83119879344697,2021/12/20,1p,1208300.0
16.74668529035256,16.74668529035256,1.00672277273224,5593,False,False,,2.412840813751442,3.2713243994549828,1.7169671714070818,0.02294463102496756,69.1229491387521,2022/04/21,1p,466700.0
25.411473848224162,25.411473848224162,1.1817010067724716,5636,True,False,,-2.6975606459938146,-4.387804241082165,-3.3804871901767006,-0.03215333852517314,29.391563453945665,2022/06/23,1p,586100.0
11.430476731854398,11.430476731854398,0.7856055892678241,5673,False,False,,-0.3143167711263365,0.5711351579920461,1.770903858236765,0.004427008413569061,60.773348599010845,2022/08/16,1p,419400.0
29.809144753850546,29.809144753850546,3.5746363107818344,5701,True,False,,-4.0571491334520084,-6.116591481567767,-4.118884696231516,-0.05147241527719504,26.428373033728775,2022/09/26,1p,964200.0
20.030821781850705,20.030821781850705,0.9164566919469563,5791,False,False,,1.9067800372552326,3.071582878189119,2.329605681867773,0.024217388220236998,69.28202420080466,2023/02/03,1p,857900.0
51.60255341459643,51.60255341459643,0.8945164254682444,6246,False,False,,5.531916614820294,5.845287761121966,0.6267422926033444,0.025168020975108597,75.61049286028236,2024/11/25,1p,880600.0
24.072275364262453,24.072275364262453,0.3277240479096369,6318,True,False,,-4.7068831616492925,-5.6852880350150485,-1.956809746731512,-0.027510746742912495,27.627349348012388,2025/03/13,1p,815600.0
