bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3119272357387501,4.037032092599585,1.0,0.34099892028153206,,,1.3119272357387501,,2143,True,False,,0.27035340782228506,0.20207469164881076,-0.13655743234694862,0.013970473774558926,45.684169902420415,2008/08/07,2s,774300.0
1.1041561658204664,4.037032092599585,2.0,0.23659559725261128,,,1.1041561658204664,,2156,True,False,,0.19662523351446032,0.14416949715713123,-0.10491147271465817,0.009751068059471627,48.38294891358724,2008/08/26,2s,629400.0
2.083925346720192,9.281817034924426,1.0,0.2997001095773019,,,2.083925346720192,,2262,False,False,,0.10603136114281846,0.2311042045207099,0.25014568675578286,0.027085135497490993,60.3379685346824,2009/01/28,2s,770100.0
2.1141877673648306,4.72592213572787,1.0,0.428484391919434,,,2.1141877673648306,,2363,True,False,,0.002152905236371838,-0.18293187813705636,-0.3701695667468564,-0.0188233183515929,38.19211299143929,2009/06/23,2s,1201800.0
1.176641143157127,4.72592213572787,2.0,0.23409490151348006,1.176641143157127,0.2504126008210935,1.176641143157127,,2375,True,False,,0.0295988838324892,0.05102867859640803,0.04285958952783766,0.005172570917451811,52.57112037938363,2009/07/10,"2s,3b",942400.0
1.878387392444413,2.9705723757782216,1.0,0.8697348177325007,,,1.878387392444413,,2840,False,False,,0.09269288690115572,0.17515189290100253,0.1649180119996936,0.009324451403731298,57.33509964769611,2011/05/13,2s,869900.0
1.8750283191742092,2.9705723757782216,2.0,0.7754183158873567,,,1.8750283191742092,,2861,False,False,,-0.013136534852429499,0.0503395011224157,0.12695207194969038,0.0026792147845876805,58.07150164836966,2011/06/14,2s,1185400.0
1.9446499152482772,2.9705723757782216,3.0,0.7620139997362879,,,1.9446499152482772,,2877,False,False,,-0.04599803763856203,0.09306477789331424,0.27812563106375254,0.005017213909508608,60.35043335299748,2011/07/07,2s,984600.0
2.368051476044206,4.190857722238269,1.0,0.5634566859945956,,,2.368051476044206,,2989,True,False,,-0.12264656699079823,-0.23312757795503103,-0.2209620219284656,-0.01387456057452186,37.23818474503238,2011/12/14,2s,879200.0
0.5801496107533346,4.190857722238269,2.0,0.17265601791730767,,,0.5801496107533346,,3011,True,False,,0.18883212009530853,0.25244691414343734,0.12722958809625762,0.014675915047848511,58.50631152187867,2012/01/18,2s,1193100.0
1.9509151466051051,7.845803161107597,1.0,0.2460122832469546,,,1.9509151466051051,,3221,True,False,,0.0901136554367846,-0.06165164680392721,-0.3035306044814236,-0.002533353976537953,44.57706880336711,2012/11/16,2s,1172200.0
5.93619983158348,3.4231327511164054,1.0,0.6935374345632536,,,5.93619983158348,,3627,False,False,,0.5601604797847726,0.5884353925871437,0.05654982560474231,0.011561558755342342,67.53909051741769,2014/07/01,2s,1140000.0
5.453223708096239,3.4231327511164054,2.0,0.2952803004118215,,,5.453223708096239,,3674,False,False,,0.18528174029699462,0.5522794696937865,0.7339954587935837,0.01122558365878612,66.26978748086532,2014/09/08,2s,591400.0
2.3704434104326566,5.763275116291801,1.0,0.32087872264736844,,,2.3704434104326566,,3823,False,False,,-0.3171270441641064,-0.21318355493166763,0.20788697846487758,-0.003686014974830536,50.74003852296477,2015/04/13,2s,378700.0
4.691427299182969,17.834694037579844,1.0,0.08586093523224626,,,4.691427299182969,,4121,True,False,,0.8286920416062191,0.39275061513045983,-0.8718828529515186,0.007651251084422938,44.81308488628564,2016/06/16,2s,771100.0
10.000975749806003,11.060709361516459,1.0,0.6944198655063637,,,10.000975749806003,,4691,False,False,,0.5686527603013788,1.2467272992095246,1.3561490778162917,0.013508462720255748,70.17075030158504,2018/09/20,2s,822900.0
8.57071973740129,20.02880048943537,1.0,0.15003278219871954,,,8.57071973740129,,5221,True,False,,2.4086782801560456,1.7469393994289675,-1.3234777614541562,0.017689036451096932,47.01142809578082,2020/10/28,2s,565600.0
7.983135561635365,26.054168176013917,1.0,0.8471987176870327,,,7.983135561635365,,5401,True,False,,-1.35045472427303,-1.2922525946797094,0.11640425918664121,-0.01055880636479082,33.782992890676724,2021/07/19,2s,509300.0
10.939496904991188,14.05343918656476,1.0,0.014129973059011161,,,10.939496904991188,,5562,True,False,,1.3947020155966958,0.5601331490707366,-1.6691377330519184,0.004262710883203091,42.095734428160824,2022/03/08,2s,953000.0
