bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.475110534381733,7.387910167908176,0.605734291927486,,,4.475110534381733,,228,False,False,,-0.0046131564912710865,0.12452581890136116,0.2582779507852645,0.006916541301350598,57.23665263843872,2000/11/27,2,663548.0
1.2148662481290735,2.834677950832388,0.42857293463348617,,,1.2148662481290735,,340,True,False,,0.12857206434863297,0.09424936554223606,-0.06864539761279381,0.005827208591308741,47.60712061977166,2001/05/09,2,513176.0
1.5817627497374396,3.6440577482630836,0.43406632358978847,,,1.5817627497374396,,405,False,False,,-0.2158982355446939,-0.07122631085105091,0.28934384938728597,-0.004525402932165495,61.693461587087036,2001/08/10,2,1214317.0
1.2748625090356658,5.4060847478556475,0.23581992671153496,,,1.2748625090356658,,489,True,False,,0.29704678426503317,0.1825055469817638,-0.22908247456653874,0.011461348861468537,46.42913190061862,2001/12/14,2,875532.0
1.5122223932872707,3.391699273560718,0.4458598098821685,,,1.5122223932872707,,592,False,False,,-0.33604043395386884,-0.2463649588580914,0.1793509501915549,-0.014937656737187124,53.49553969549194,2002/05/15,2,1158077.0
2.025886186604213,2.1173814578486105,0.9567884799853861,,,2.025886186604213,,708,True,False,,-0.12755426082454488,-0.15623611536339688,-0.057363709077703995,-0.013781099258184187,41.82366539091136,2002/10/29,2,1885473.0
1.435290865331396,1.7722347865924029,0.8098762512675468,,,1.435290865331396,,754,False,False,,0.10032414377992009,0.1650278329453574,0.1294073783308746,0.012861304022134193,65.08618957563445,2003/01/06,2,958028.0
0.7698408204581995,1.3593112521940078,0.5663462427870227,,,0.7698408204581995,,812,True,False,,-0.11132257527805259,-0.09780688175398922,0.027031387048126743,-0.008902267237043173,42.94527894021343,2003/03/31,2,1328439.0
0.6433017656655906,1.1909574912525969,0.5401551024201494,,,0.6433017656655906,,931,False,False,,0.14929934779231652,0.0533562572579207,-0.19188618106879163,0.0032618284244303637,53.19687274413863,2003/09/18,2,973542.0
0.8385164161893499,2.2582343372483926,0.3713150590080315,,,0.8385164161893499,,956,True,False,,0.25288765789286577,0.2615583194052675,0.017341323024803512,0.015501128107371802,52.77846964086572,2003/10/23,2,1383486.0
1.3095369848219356,2.387590443007383,0.5484763890964721,,,1.3095369848219356,,1048,False,False,,-0.10013117605883441,-0.05134318605839994,0.09757598000086895,-0.0028447099608321876,49.727876112513925,2004/03/08,2,922970.0
0.8451367884627281,2.3386537327329187,0.36137747826186856,,,0.8451367884627281,,1077,True,False,,0.14074260310781644,0.18032281268392936,0.07916041915222582,0.010098339048180851,52.12421540124803,2004/04/19,2,1433610.0
3.160156575684084,3.2687499038693097,0.9667783307445208,,,3.160156575684084,,1125,False,False,,0.31412458644008634,0.33178770453974593,0.03532623619931918,0.01826429240869011,63.63119976214064,2004/06/28,2,1383934.0
0.8144122859291976,3.0097026493126506,0.2705955972478515,0.8144122859291976,0.0805371601864463,0.8144122859291976,,1251,True,False,,0.18045285352833731,0.10524684107880233,-0.15041202489906996,0.005646547193425701,47.75942561511925,2004/12/27,"2,3b",778565.0
0.8905593154790807,1.7038715658860681,0.5226681008764655,0.8905593154790807,0.03225886661330213,0.8905593154790807,,1324,False,False,,-0.12347847508943019,-0.0963700903730711,0.05421676943271819,-0.00553089172086475,53.58160400982592,2005/04/12,"2,3b",1195521.0
0.6724587382060321,1.7311418239329068,0.38844809183704077,,,0.6724587382060321,,1355,True,False,,-0.0019191537648976318,0.020053726336275446,0.043945760202346154,0.0011934948208169273,48.11462642398029,2005/05/25,2,1072895.0
1.2456290246336685,1.2458454365900629,0.9998262930937993,,,1.2456290246336685,,1446,False,False,,0.01808993954074237,0.04253944242949004,0.048899005777495334,0.002294732843881291,54.99674330039772,2005/10/04,2,1009047.0
0.7455172407142285,2.1453726731730534,0.34750011037084394,,,0.7455172407142285,,1492,True,False,,0.17059991718133946,0.12880681392612914,-0.08358620651042065,0.006934457293719082,51.332517376882215,2005/12/08,2,1685723.0
2.7853206100226693,3.4843721369521674,0.7993751816816648,,,2.7853206100226693,,1635,False,False,,0.0010159221621898417,0.2044082152888258,0.4067845862532719,0.009215187195911379,65.17437011154763,2006/07/06,2,1405565.0
2.216161821228976,2.870174909073711,0.7721347623180902,,,2.216161821228976,,1916,False,False,,-0.23111561654023158,-0.33854306990245675,-0.21485490672445035,-0.014201893814706547,43.11850545340926,2007/08/17,2,2119983.0
1.2899577694985638,1.526207598651247,0.8452046567180874,,,1.2899577694985638,,1983,True,False,,-0.3417408574221208,-0.2968332973481793,0.08981512014788295,-0.013480600204755631,39.577605555875614,2007/11/21,2,1666180.0
1.314602335492097,1.528172940855665,0.8602444791071984,,,1.314602335492097,,2005,False,False,,-0.07091504364446467,-0.010779129701962376,0.1202718278850046,-0.0004925825506327015,56.81142822377707,2007/12/24,2,512281.0
1.9822563790393275,4.855052854494808,0.4082872912916189,,,1.9822563790393275,,2061,True,False,,0.018226467960849018,-0.08288390688703728,-0.2022207496957726,-0.00420531295070635,42.45597632876548,2008/03/17,2,3814507.0
3.532177857022802,4.667655525486332,0.75673490422256,,,3.532177857022802,,2150,False,False,,-0.36341196831904854,-0.14157477165034393,0.4436743933374092,-0.006046539187761258,52.507594841747206,2008/07/23,2,4000533.0
1.5636946730784445,5.367508236990954,0.2913259941180934,,,1.5636946730784445,,2343,True,False,,0.56848917730586,0.46367329849464944,-0.20963175762242114,0.03171000092957829,55.34697055587078,2009/04/29,2,3202724.0
0.9634369444620194,2.361647685615546,0.4079511733821155,,,0.9634369444620194,,2387,False,False,,0.12246158284955562,0.025292606291774433,-0.19433795311556237,0.0015393626198738856,51.31338861098815,2009/07/01,2,1631272.0
1.6275031807670395,4.833536680205764,0.3367106300096923,,,1.6275031807670395,,2452,True,False,,0.45096165611947797,0.3267645623683144,-0.2483941875023271,0.017692268517830786,48.00656878866889,2009/10/02,2,2163394.0
2.640864683150639,6.6997301306783825,0.39417478490036395,,,2.640864683150639,,2631,False,False,,-0.3742773723724318,-0.1565308792555662,0.4354929862337312,-0.0067509292910986896,52.279438407460276,2010/06/21,2,1821923.0
3.2837949931032213,4.667238328084203,0.7035841673958712,,,3.2837949931032213,,2677,True,False,,0.13583207493804267,-0.1291895861623793,-0.5300433222008439,-0.005494624589372014,36.91182581312201,2010/08/25,2,1936940.0
4.777188867279076,10.461407268365384,0.45664878010485116,4.777188867279076,0.08533205869281832,4.777188867279076,,2934,False,False,,-1.1047648344149092,-0.6166940172500581,0.9761416343297022,-0.02113314057452816,53.28360577884832,2011/08/31,"2,3b",2046587.0
4.5489339514008655,7.928149464302667,0.5737699537430422,,,4.5489339514008655,,2994,True,False,,0.051235751534490205,-0.3365919253059033,-0.7756553536807871,-0.012089268988278624,38.65601209924777,2011/11/25,2,757233.0
2.3304947475980136,6.312161746836917,0.3692070705833617,,,2.3304947475980136,,3120,False,False,,-0.5913317971116439,-0.47882165630649,0.22502028161030774,-0.015485439864044354,49.93842552322816,2012/05/29,2,1914563.0
3.5842143807158955,6.208356351281417,0.5773209812571578,,,3.5842143807158955,,3214,True,False,,0.14329874301301765,-0.16107012289945288,-0.6087377318249411,-0.005186607569364569,31.497275990845537,2012/10/10,2,5684317.0
4.394672535272392,5.182286752202842,0.8480180170277807,,,4.394672535272392,,3681,False,False,,-0.1573655937276965,0.20337963256473301,0.7214904525848591,0.003500013720655267,59.543797789382566,2014/08/21,2,898788.0
4.8700616762469835,5.3042907949207745,0.918136253184008,,,4.8700616762469835,,3781,True,False,,-1.0013805332568657,-1.0678970574754416,-0.1330330484371518,-0.022240310197369214,36.598712359026536,2015/01/14,2,2914500.0
2.4711577724674783,10.252332539058585,0.24103371238233273,,,2.4711577724674783,,3924,False,False,,-1.0997061408088706,-0.8580618547390557,0.48328857213962984,-0.01932088303012376,51.02692328147878,2015/08/10,2,1734686.0
4.427322423596749,5.080346248619215,0.8714607640768677,,,4.427322423596749,,3959,True,False,,-0.5892492044210401,-0.7921751618612873,-0.40585191488049444,-0.019484977392297112,34.655466186986914,2015/09/29,2,2157463.0
5.0243808380588675,5.130272669630969,0.9793594145202191,,,5.0243808380588675,,4216,False,False,,-0.07688638662008199,0.29429480595847934,0.7423623851571226,0.005908804545161947,59.627564872949975,2016/10/05,2,1160377.0
2.625864702866629,9.245809273122276,0.2840059345048423,,,2.625864702866629,,4276,True,False,,0.8803752294999219,0.6323735933980075,-0.4960032722038288,0.012081669617346653,52.94078189927979,2016/12/30,2,647226.0
7.806165527631023,10.564831825690916,0.7388821380619106,,,7.806165527631023,,4581,False,False,,-0.11298558208574994,0.07181452961587809,0.36960022340325605,0.0009911666437671498,59.967316235030474,2018/03/20,2,6225035.0
7.674833992153225,9.49479929362402,0.8083197711516721,,,7.674833992153225,,4651,True,False,,-0.7748471898751951,-1.2040270744454205,-0.8583597691404508,-0.017772822921368066,34.204237921479944,2018/06/28,2,1474100.0
6.758677176285602,8.761881640429067,0.7713728002327399,,,6.758677176285602,,4751,False,False,,0.23247519022744037,0.5283641034367577,0.5917778264186346,0.006880653425174279,57.03019803130543,2018/11/19,2,1096700.0
3.6028483638315407,22.025474532378787,0.16357642413266213,,,3.6028483638315407,,4805,True,False,,2.3307554217770114,2.7235517295040665,0.7855926154541102,0.03642360729747938,66.49409713679852,2019/02/08,2,840400.0
8.741601592426662,10.159043787213335,0.8604748414835327,,,8.741601592426662,,5390,False,False,,1.5094018541396659,1.5440284513501012,0.06925319442087075,0.010905151072071857,59.11376207924308,2021/06/07,2,425200.0
21.225623181457678,32.342686454040035,0.6562727314448646,,,21.225623181457678,,5472,True,False,,-2.1391177421413787,-3.172548911116678,-2.0668623379505986,-0.020239138039729168,30.618656777205032,2021/10/01,2,548300.0
16.477484789980878,36.20220407099518,0.45515142552280297,,,16.477484789980878,,5595,False,False,,-1.0958581912948162,0.13698935323787964,2.4656950890653917,0.0009065420572991393,59.85682242742724,2022/03/29,2,536000.0
12.370909106223593,28.665325955838853,0.4315635247016529,,,12.370909106223593,,5781,True,False,,0.5937067574270751,-0.4889972186951752,-2.1654079522445007,-0.0036930930052594233,43.817022406806146,2022/12/22,2,696700.0
10.81572558047921,13.883313868760325,0.7790449515670982,,,10.81572558047921,,5829,False,False,,1.658857321437693,1.4070046361544826,-0.5037053705664207,0.009621321749481404,60.287559736544246,2023/03/06,2,777300.0
11.682827635770678,28.580940837812236,0.40876287810352413,,,11.682827635770678,,6047,True,False,,1.2922534731518518,0.18339985556238503,-2.2177072351789335,0.001264361860062088,39.70772283996513,2024/01/17,2,610000.0
11.000438932992182,12.259436970066844,0.8973037636109485,,,11.000438932992182,,6156,False,False,,0.20612732919099191,0.5368180263711793,0.6613813943603747,0.002998637080645083,57.8960985371885,2024/06/24,2,1041100.0
9.672398484887793,23.504132822642475,0.4115190531756178,,,9.672398484887793,,6232,True,False,,1.9186836356797232,1.0674886609085377,-1.702389949542371,0.005748835972106112,48.84184913589584,2024/10/10,2,1857100.0
11.81603876580968,45.79574119409668,0.25801610494149685,11.81603876580968,0.04221124294739391,11.81603876580968,,6344,False,False,,-4.124935063405298,-3.5542629175585603,1.1413442916934748,-0.019028885047267526,47.41502036252503,2025/03/25,"2,3b",757300.0
12.923627461321558,43.97360784260863,0.29389509060930613,,,12.923627461321558,,6391,True,False,,2.3658751857341995,1.5697178834619194,-1.5923146045445602,0.008856009007331734,48.065400204248775,2025/06/02,2,674000.0
