bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7067981421446703,2.7067981421446703,1.073270541870467,352,False,False,,0.36591164847849944,0.5810933278391737,0.43036335872134845,0.034234979830913725,73.62718530528721,2001/05/25,1p,1057082.0
5.174616648280772,5.174616648280772,1.462801096645063,430,True,False,,-0.4422459257326342,-0.7415236860484935,-0.5985555206317186,-0.05053775493315869,21.414326032581855,2001/09/21,1p,2144746.0
2.6629844449841116,2.6629844449841116,0.6031864533020307,695,True,False,,-0.3542952029558905,-0.3737438293528115,-0.03889725279384193,-0.032647729196640767,41.271756645458176,2002/10/10,1p,1744350.0
3.743065854485355,3.743065854485355,1.2718214977458366,731,False,False,,0.4621852374176504,0.5764394652721201,0.2285084557089394,0.04604308425580952,67.83068153454727,2002/12/02,1p,1628886.0
3.7015573824201002,3.7015573824201002,1.5796900419486328,799,True,False,,-0.2680206255566749,-0.3171778734949129,-0.098314495876476,-0.02862001568854674,32.01305560382397,2003/03/12,1p,1477021.0
4.2509071856665095,4.2509071856665095,0.9023889106492595,913,False,False,,0.531930098963282,0.5326472739297081,0.0014343499328521858,0.033308596213570046,66.61360294435369,2003/08/22,1p,1429135.0
1.1490754770766394,1.1490754770766394,0.7280627009764442,939,True,False,,-0.02191375797052722,-0.1191855610277095,-0.19454360611436455,-0.007360502124128004,39.72842036140843,2003/09/30,1p,1275480.0
2.2984032791769557,2.2984032791769557,0.4175393337853131,1059,True,False,,-0.2193210343682413,-0.30495211232720365,-0.1712621559179247,-0.017391279279332896,34.21164168006912,2004/03/23,1p,2662099.0
1.368315992271146,1.368315992271146,0.3650941024410032,1083,False,False,,0.2205272661031054,0.28502879414303806,0.12900305607986529,0.015713400871866665,62.220645413356515,2004/04/27,1p,1341268.0
1.8020270786246648,1.8020270786246648,1212899.451291908,1299,False,False,,-0.023866969829049824,0.09742297530014099,0.24257989025838161,0.005540380202892279,63.5949958271676,2005/03/07,1p,1791789.0
2.1582489441614587,2.1582489441614587,1.0055285145307322,1335,True,False,,-0.31601751394242816,-0.39776832832009035,-0.16350162875532437,-0.023744465246836443,37.59306342965374,2005/04/27,1p,2786515.0
2.19071939371554,2.19071939371554,0.39404409531571283,1459,True,False,,-0.09384702170050056,-0.14780460581745913,-0.10791516823391714,-0.008099546418529065,35.11226712360701,2005/10/21,1p,4122114.0
1.9197135216020698,1.9197135216020698,0.4372412800428051,1893,False,False,,0.2792508854083557,0.35943749354713006,0.16037321627754875,0.014685084860158803,68.49087613873213,2007/07/17,1p,2551408.0
1.4933829963465364,1.4933829963465364,0.9727053336794828,1996,False,False,,-0.09246145609794647,-0.012959177242809261,0.1590045577102744,-0.0005898917266565418,47.13383298990803,2007/12/11,1p,1626349.0
6.549333302388565,6.549333302388565,12.97027962503409,2023,True,False,,-1.007572107091355,-1.258939565833245,-0.5027349174837799,-0.06493858086542177,24.61943609046473,2008/01/22,1p,3711872.0
1.6897078636389757,1.6897078636389757,0.7590680839222141,2391,True,False,,-0.02227908462562534,-0.20257251704418167,-0.36058686483711266,-0.012511242863077043,35.73791012628102,2009/07/08,1p,2196064.0
3.3750036984627663,3.3750036984627663,0.3401234809806424,2639,True,False,,-0.37741669424585644,-0.5200302612923764,-0.2852271340930399,-0.023080507262270088,35.51101856046398,2010/07/01,1p,2732064.0
7.886554469093575,7.886554469093575,0.3652461978948068,2957,True,False,,-1.0636783004072963,-1.1361332721830344,-0.14490994355147624,-0.04353956225118125,42.18101457189297,2011/10/04,1p,3580296.0
9.089454824621146,9.089454824621146,0.6203177880777296,3051,False,False,,0.9212082363396797,0.9012960995949868,-0.039824273489385886,0.02713277172599024,65.98042872951672,2012/02/17,1p,1325455.0
2.230525059641593,2.230525059641593,0.2677225375314275,3155,True,False,,-0.5747767441436659,-0.5283508023142929,0.09285188365874597,-0.018760399690569335,45.90690615628985,2012/07/18,1p,3752896.0
7.2514807429474,7.2514807429474,1.1105651854656258,3870,False,False,,0.6707264127089518,0.7205898269342725,0.0997268284506414,0.014276471274603478,66.68517964198611,2015/05/22,1p,2325335.0
7.278380623677755,7.278380623677755,1.1017198135898747,3934,True,False,,-0.841521593689361,-1.1086028096696339,-0.5341624319605458,-0.025693164831937756,22.745322119789236,2015/08/24,1p,2503112.0
4.397770768129398,4.397770768129398,0.48411105230566553,4186,False,False,,0.6304047819514091,0.6464962961645995,0.032183028426380655,0.012798342107845377,59.59451674109298,2016/08/23,1p,1087212.0
6.140906191739191,6.140906191739191,0.8194583652885709,4238,True,False,,-0.6102775460330937,-0.7312573249271779,-0.24195955778816836,-0.015364926097073357,36.07757505779192,2016/11/04,1p,3376521.0
12.67148011931846,12.67148011931846,0.628661912834715,4548,False,False,,1.1441404315926342,1.1179255562560826,-0.05242975067310329,0.015095349136106473,62.89522416835751,2018/01/31,1p,3140311.0
12.932554208300878,12.932554208300878,0.5129681939456149,4608,True,False,,-0.8449078681595049,-0.6983231066596147,0.2931695229997804,-0.010113026851246109,48.18325214309783,2018/04/27,1p,4488493.0
17.09667967064253,17.09667967064253,1.4291209447138937,4710,False,False,,1.5676369040907114,1.6127288716198933,0.09018393505836375,0.020754240312118158,71.64081683609032,2018/09/21,1p,2867100.0
10.297435592407282,10.297435592407282,1.1370201102240507,5399,True,False,,0.8304834877735676,-0.10093841709158369,-1.8628438097303026,-0.000713032199790554,34.09861875282178,2021/06/18,1p,997100.0
28.35808197206788,28.35808197206788,1.2902442177139262,5808,False,False,,2.276891672162987,3.9670796207105354,3.380375897095097,0.028521205573348772,73.99834326310437,2023/02/02,1p,1246200.0
15.686967639597654,15.686967639597654,1.897903465715116,5995,True,False,,-2.3169632982526833,-3.0704791785329917,-1.5070317605606167,-0.023089811192539007,33.119186785819934,2023/10/31,1p,960600.0
19.334834570684535,19.334834570684535,0.7184575734668267,6135,False,False,,2.8437098402822736,3.0101537907871148,0.33288790100968235,0.016847673481228807,71.22664397143477,2024/05/22,1p,937200.0
44.482143343912725,44.482143343912725,1.067654119335205,6353,True,False,,-5.246388704592109,-7.760513027220526,-5.028248645256834,-0.04373027672608155,23.084218618962467,2025/04/07,1p,2442000.0
