bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.040090842723849,0.3307204197489144,178,False,False,,0.3310922149126353,0.36000268096904975,0.057820932112828904,0.01738721944107063,55.22062955062491,2000/09/15,1,1440920.0,1
3.8206424963870607,0.5714587266199298,316,True,False,,-0.41674002499222185,-0.440170113207369,-0.046860176430294276,-0.027751554107760115,41.47743740469914,2001/04/04,1,2489052.0,1
4.02554353730047,0.5156307900621723,553,False,False,,0.540630710794388,0.5630366224920671,0.044811823395358275,0.0318212868322576,73.26577529213873,2002/03/20,1,790649.0,1
3.26423108390242,1.391152751374721,1012,False,False,,0.3612215993051452,0.5290868474254466,0.3357304962406029,0.029465886752379433,79.67875785831399,2004/01/14,1,3127836.0,1
1.9018138590186666,0.5315586032621531,1203,True,False,,-0.06259255756224569,-0.18816543636959082,-0.25114575761469027,-0.010931629088935434,34.22053172279553,2004/10/18,1,2249768.0,1
2.8841358557295926,1.4802830326295526,1402,False,False,,0.4629088012578966,0.5710730770852663,0.21632855165473952,0.0317556484056004,73.67899446956122,2005/08/02,1,1232219.0,1
2.4984921259519446,0.6839947827218416,1596,False,False,,0.2843013841085176,0.3646368580733075,0.1606709479295798,0.01594946879613536,71.39045744025633,2006/05/10,1,1472993.0,2
3.5390829681501437,1.1081476444555738,1973,True,False,,-0.5153169808077183,-0.6027050401927951,-0.17477611877015375,-0.02701559621437124,33.90887863910817,2007/11/07,1,2319435.0,1
5.888426715018497,0.49279917138584184,2102,False,False,,1.0055620818527682,1.109599426147927,0.20807468859031752,0.047446038421539945,81.46197609880883,2008/05/14,1,4453739.0,1
4.699953474682593,0.4889561307655764,2306,True,False,,-0.725375069851583,-0.9165659766576457,-0.38238181361212553,-0.07048941004521361,26.944393378018916,2009/03/06,1,3646084.0,2
3.1762381159115876,0.6652227830804444,2373,False,False,,0.508790178880728,0.6682129724507533,0.3188455871400506,0.040742630423696545,68.59702261597901,2009/06/11,1,2467271.0,1
7.6741221014965895,1.5044095331015437,2591,False,False,,0.3704159134615318,0.5889994683509912,0.4371671097789187,0.02433049656751706,82.85172992065327,2010/04/23,1,8252731.0,1
4.951599924231413,0.9288309869124256,2895,False,False,,0.4112964748889734,0.7749422231467094,0.7272914965154719,0.02287219800922985,71.31174383011891,2011/07/07,1,2275278.0,1
7.654714422502664,0.20826459254350238,3645,False,False,,0.6797810699765798,0.6720514420342312,-0.01545925588469732,0.011419658484597833,68.96982536196626,2014/07/01,1,937785.0,4
10.969361104155304,2.5315803596691167,3761,True,False,,-1.045297869478429,-1.8180658423028007,-1.5455359456487434,-0.03595228631312823,21.19276270443042,2014/12/15,1,4856550.0,1
19.239406781748137,1.3180509916358516,4775,True,False,,-2.6187042704988537,-3.653153005238366,-2.0688974694790243,-0.05224156053476046,23.90342052951658,2018/12/26,1,1656500.0,1
38.20012693892177,2.4371430643640153,5371,False,False,,3.575336805906864,3.7596835966555773,0.3686935814974266,0.027178500231733807,72.00749070752434,2021/05/10,1,638600.0,5
20.284526441156117,0.9462876081322524,5540,False,False,,2.256201660659487,2.8153596859918935,1.1183160506648129,0.01672797589740177,63.63255942993565,2022/01/07,1,1057500.0,1
16.07413991307922,0.6490892165284222,5720,True,False,,-2.240478929111645,-3.0956064688600975,-1.7102550794969051,-0.025605096174807003,31.72575439597371,2022/09/27,1,1117300.0,1
20.54670731426566,1.1036993466985523,6185,True,False,,0.42799803136800607,-0.7337844062556371,-2.3235648752472864,-0.004093385935099282,37.59926654629811,2024/08/05,1,1091900.0,1
39.34323741503127,1.3220523088731142,6310,False,False,,1.5202098183086643,2.6580510552457497,2.2756824738741708,0.013587970016117721,62.79821554934706,2025/02/04,1,842500.0,2
