bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7618077176529585,7.387910167908176,1.0,0.48727079810947316,2.7618077176529585,0.07303397405571269,2.7618077176529585,,264,False,False,,-0.0030523862393197487,0.1414462682609603,0.2889973090005601,0.008172393014614624,58.35336347933779,2001/01/19,"2s,3b",889405.0
1.9979442089090522,5.4060847478556475,1.0,0.35927624197582275,,,1.9979442089090522,,510,True,False,,-0.0058945474668966715,-0.15580247876397202,-0.2998158625941507,-0.00981480112310699,30.434686291693765,2002/01/16,2s,820186.0
1.5528169093740303,2.2582343372483926,1.0,0.5795660420623593,,,1.5528169093740303,,977,True,False,,0.02035163663793301,-0.12673425574924835,-0.29417178477436273,-0.007442632358332815,36.062035632150916,2003/11/21,2s,904174.0
1.3258033082716167,3.2687499038693097,1.0,0.5854296347801982,,,1.3258033082716167,,1178,False,False,,-0.034628070408591755,0.012045187245664835,0.09334651530851318,0.0006930441269393361,54.94788808166588,2004/09/13,2s,1023815.0
1.5142330454345405,3.2687499038693097,2.0,0.7177858291695229,,,1.5142330454345405,,1193,False,False,,-0.005751441199814536,0.06285392663667722,0.1372107356729835,0.003608293052091138,62.95062088042162,2004/10/04,2s,1063348.0
1.6514144334986938,3.0097026493126506,1.0,0.6208548347980221,,,1.6514144334986938,,1262,True,False,,-0.04302566221437087,-0.21054801811260404,-0.33504471179646633,-0.011436427366903779,27.436279179727407,2005/01/11,2s,1654097.0
1.2686533942675737,1.7311418239329068,1.0,0.5470526651902733,,,1.2686533942675737,,1377,True,False,,-0.03644317498602159,-0.1058379799553002,-0.1387896099385572,-0.006285282272423761,34.64690682590485,2005/06/27,2s,555990.0
0.7547228953452425,2.1453726731730534,1.0,0.2681337756623174,,,0.7547228953452425,,1508,True,False,,0.07521524635921478,0.05284606776011458,-0.04473835719820041,0.002814133779063843,59.04647638476234,2006/01/03,2s,1473739.0
1.6266906265878305,3.4843721369521674,1.0,0.5865628388027844,,,1.6266906265878305,,1666,False,False,,-0.03870552753071747,0.06855354989408369,0.21451815484960232,0.003139651415419063,58.36922904580291,2006/08/18,2s,617899.0
1.1081282625499966,3.4843721369521674,2.0,0.6691681386917917,,,1.1081282625499966,,1676,False,False,,0.10320866969615702,0.1756631238297075,0.14490890826710096,0.007960274626276135,63.13850721534852,2006/09/01,2s,1165685.0
2.570436833963015,2.870174909073711,1.0,0.5834530867942918,,,2.570436833963015,,1938,False,False,,-0.20910088464583265,-0.05926696202642745,0.2996678452388104,-0.002554829184432914,59.93756458925159,2007/09/19,2s,3947873.0
1.2205978852307808,4.855052854494808,1.0,0.13232840926394732,,,1.2205978852307808,,2079,True,False,,0.2328470919027735,0.2470963127697381,0.02849844173392918,0.012185715635367406,49.073800692040884,2008/04/11,2s,3132908.0
1.3927644635041467,4.667655525486332,1.0,0.6039526691255896,,,1.3927644635041467,,2168,False,False,,0.03323054005471647,0.07697213931192337,0.0874831985144138,0.0032632448215989987,52.35140128018628,2008/08/18,2s,1415261.0
1.8430846783937547,5.367508236990954,1.0,0.21735289542639516,,,1.8430846783937547,,2361,True,False,,0.2723974571488973,0.1628601001983263,-0.21907471390114197,0.01061743907135032,52.87162318543789,2009/05/26,2s,1773738.0
9.27709350773506,5.182286752202842,1.0,0.04118925188636223,,,9.27709350773506,,3748,False,False,,0.40908391793175125,0.6103518570219677,0.4025358781804329,0.011383058298645873,65.34790859970909,2014/11/25,2s,2600790.0
4.59734116045356,5.080346248619215,1.0,0.6800324120167683,,,4.59734116045356,,3973,True,False,,-0.09233897726954957,-0.16043787405676824,-0.13619779357443734,-0.003945283491500114,41.86077487891983,2015/10/19,2s,2771634.0
2.774739325714002,5.080346248619215,2.0,0.01740340787940674,,,2.774739325714002,,3991,True,False,,0.6991584131299743,0.6021708505323176,-0.19397512519531346,0.014057476694291091,55.178507638185394,2015/11/12,2s,4098523.0
3.931784930737251,9.245809273122276,1.0,0.1177017077907775,,,3.931784930737251,,4302,True,False,,0.5142050281877543,0.2694429796999387,-0.48952409697563115,0.004923966840410648,49.34321812827036,2017/02/08,2s,1373066.0
4.977093940513953,9.245809273122276,2.0,0.17798920650563624,,,4.977093940513953,,4322,True,False,,0.38396346629793426,0.05195933509112649,-0.6640082624136155,0.0009310039289744764,35.59055534979706,2017/03/09,2s,3120874.0
4.052314789092982,9.245809273122276,3.0,0.10468928248179145,,,4.052314789092982,,4361,True,False,,-0.03853658497583844,-0.30464499691336755,-0.5322168238750582,-0.00544564000165093,37.18020884953005,2017/05/04,2s,1594420.0
5.19550882130855,9.245809273122276,4.0,0.04336072311909626,,,5.19550882130855,,4395,True,False,,0.2504036988447388,-0.22958882880480047,-0.9599850552990785,-0.003973705288229065,34.54742765390296,2017/06/22,2s,2822269.0
4.22104622299976,8.761881640429067,1.0,0.7186197917215533,,,4.22104622299976,,4760,False,False,,0.10603906061951791,0.13855629203820286,0.06503446283736988,0.0018072531686875275,58.319842002467276,2018/12/03,2s,2740000.0
3.6488961354778127,22.025474532378787,1.0,0.03793720807838937,3.6488961354778127,0.05646108826005925,3.6488961354778127,,4824,True,False,,2.1133185120782967,1.5701741832510407,-1.0862886576545119,0.019430347411694776,54.761813392764765,2019/03/08,"2s,3b",1283000.0
9.770917614880446,22.025474532378787,2.0,0.036280012078240303,,,9.770917614880446,,4880,True,False,,-0.535437481829738,-1.235566371413043,-1.4002577791666098,-0.0143501754228975,33.01841339279807,2019/05/29,2s,1241600.0
