bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.050240905766003,4.014469112968843,3.0,0.46750438067788025,,,2.050240905766003,,3161,True,False,,0.12039018966157092,-0.050212859392420484,-0.3412060981079828,-0.001903130470987893,36.149560759858346,2012/07/26,2s,369500.0
4.4645988942452774,4.304199013900764,1.0,0.9917165080803124,,,4.4645988942452774,,3795,False,False,,0.2651640985260598,0.36061099035724453,0.19089378366236942,0.006171428774002305,57.47934949721404,2015/02/04,2s,670400.0
1.6758284237117707,11.75745822521197,1.0,0.4475280972884642,,,1.6758284237117707,,4166,True,False,,0.037139825665621885,0.09922656104080829,0.12417347075037281,0.0015882453499200162,52.16722724393369,2016/07/26,2s,456700.0
5.555758945873606,11.75745822521197,2.0,0.42506368100922837,,,5.555758945873606,,4188,True,False,,0.345098114664378,0.05252357172376776,-0.5851490858812205,0.0008195808263108098,44.82646489182401,2016/08/25,2s,384200.0
9.903621516216347,11.75745822521197,3.0,0.7575626075042058,,,9.903621516216347,,4238,True,False,,-1.0810535205635838,-1.3736823541425736,-0.5852576671579794,-0.021980545105405223,28.75555380046704,2016/11/04,2s,714200.0
2.84686344501101,11.75745822521197,4.0,0.4795190636305282,,,2.84686344501101,,4277,True,False,,0.37715950106109475,0.26653527283332323,-0.22124845645554303,0.004277283302836115,52.83115020724778,2017/01/03,2s,517800.0
27.04772911148069,60.44670892318484,1.0,0.9683994289715909,,,27.04772911148069,,5135,False,False,,3.550954900828713,4.550229565831131,1.9985493300048365,0.030725128828230548,65.20155019950843,2020/06/02,2s,574700.0
10.539849873621137,60.44670892318484,2.0,0.8185348269021243,,,10.539849873621137,,5157,False,False,,-0.6706066001547313,-0.8198128951028707,-0.29841258989627883,-0.005570623579547671,50.525688132425884,2020/07/02,2s,585700.0
12.913909614871955,60.44670892318484,3.0,0.8768150203548924,,,12.913909614871955,,5167,False,False,,-0.38226299548436016,0.5006161658640735,1.7657583226968674,0.0033973679436075073,62.836811812753325,2020/07/17,2s,464500.0
8.86450747201198,60.44670892318484,4.0,0.9292345129275276,,,8.86450747201198,,5179,False,False,,1.2777284531625006,1.5190423153025279,0.4826277242800545,0.010113346290324381,52.64205235075465,2020/08/04,2s,612100.0
20.762610341046155,34.10672833378524,1.0,0.6064834677582315,,,20.762610341046155,,5515,True,False,,0.5121363792200759,-1.3378143170566261,-3.699901392553404,-0.006090605138546835,41.68127570345344,2021/12/02,2s,397800.0
25.841463067001627,35.20716360622913,1.0,0.954598461907314,,,25.841463067001627,,5577,False,False,,1.0700576903183214,2.8015460976185125,3.462976814600382,0.012410483373337874,62.70979748434693,2022/03/03,2s,368100.0
16.185514824606855,23.670067343148162,1.0,0.04227097122157623,,,16.185514824606855,,5886,True,False,,4.1122817641998894,3.922078462763068,-0.38040660287364325,0.020199378980137146,55.44828568947767,2023/05/25,2s,442000.0
15.263555591081541,32.82776579713655,1.0,0.27215771906031816,,,15.263555591081541,,5980,False,False,,-1.061388615375286,-0.4690277945358048,1.1847216416789625,-0.0021255474761512246,55.77074044907339,2023/10/10,2s,316500.0
11.835590406362172,29.17409330636761,1.0,0.3755499869471384,,,11.835590406362172,,6053,True,False,,2.3781741691281004,1.3249108457947898,-2.1065266466666213,0.006173219842102154,49.189826059374,2024/01/25,2s,300200.0
40.28954514622549,29.17409330636761,2.0,0.9054254339212536,,,40.28954514622549,,6110,True,False,,-5.202970144361602,-6.957071709000132,-3.50820312927706,-0.03261912978052769,24.73632444806566,2024/04/17,2s,1115600.0
8.306795230391543,17.713943240739212,1.0,0.06781732622917583,,,8.306795230391543,,6161,False,False,,-1.026338348814652,-1.4714628647685117,-0.8902490319077194,-0.006732057545369185,46.363739347521985,2024/07/01,2s,852700.0
10.649993896484375,36.36744980573303,1.0,0.5078717732303429,,,10.649993896484375,,6370,True,False,,0.20745512213225795,0.5672727269195548,0.7196352095745937,0.002548457450893799,49.500670468102605,2025/05/01,2s,1089000.0
