bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5452117919921875,0.0038845200284182793,19,0.82000732421875,0.0058084455922987836,9,0.6648864905098623,,,,,0.5452117919921875,,1323,False,False,52.49921126854983,89.16448672266873,64.72096975325613,0.03952130102540772,0.04468527870781713,0.010327955364818828,0.01664450950808509,0.00031788612578783406,61.910763489644935,2025/06/04 13:30,2,5776.0
0.714996337890625,0.00508713142914217,9,1.9950103759765625,0.014398689916897385,19,0.3583922903361505,,,,,0.714996337890625,,1359,True,False,50.55641609088514,-7.182007876114412,31.310274768551956,0.10324402427757454,0.12018568105705185,0.03388331355895463,0.006257374462679722,0.0008590567143878855,51.45607071897565,2025/06/04 16:30,2,7048.0
1.7150115966796875,0.012393045956980325,26,2.32501220703125,0.016523431853422806,26,0.7376355235870108,,,,,1.7150115966796875,,1431,False,False,85.5287149617169,86.50590287493134,85.85444426612172,0.013509562677524572,0.11006598790834232,0.1931128504616355,0.0062812622731957,0.0007884097022643988,59.22136216457939,2025/06/05 16:10,2,7885.0
1.3050079345703125,0.009145755920119188,28,3.915008544921875,0.02821119594386129,138,0.33333463250368317,1.3050079345703125,0.009145755920119188,28,0.006320965917946252,1.3050079345703125,,1634,True,False,21.13496445130157,16.931803841639294,19.73391091474748,-0.050666542280697544,-0.08750007469339494,-0.07366706482539478,0.038299740108983495,-0.0006166034401252575,46.94083124465842,2025/06/10 13:45,"2,3b",3907.0
1.9735107421875,0.013701130478860526,18,2.760009765625,0.01880115605073859,18,0.7150375939849624,,,,,1.9735107421875,,1709,False,False,63.3858604027153,89.9414813211401,72.23773404219024,-0.17246318150679027,-0.03278237074562185,0.27936162152233684,0.030363644970849524,-0.00022592999419196295,60.72196157383793,2025/06/11 13:30,2,7238.0
2.1417999267578125,0.015167663382365701,13,3.0182952880859375,0.021841632786465292,66,0.7096058279029559,,,,,2.1417999267578125,,1865,True,False,38.963824929049046,73.99171767468842,50.6397891775955,0.09491171943491483,0.05010454835567657,-0.08961434215847652,0.013975304870756218,0.0003562921121500759,44.67578282550491,2025/06/13 13:30,2,9731.0
0.8249969482421875,0.005925850747080038,5,1.839996337890625,0.013044068975871945,29,0.4483687990313967,,,,,0.8249969482421875,,1931,False,False,36.08548781258173,94.23343174360406,55.46813578958917,-0.19561996605488097,-0.1962555549203273,-0.001271177730892692,0.0063908335475233195,-0.0014017357319883348,47.88831145167829,2025/06/13 19:00,2,11226.0
1.790008544921875,0.012733024054680691,34,1.9799957275390625,0.014285682830780477,34,0.9040466704171516,,,,,1.790008544921875,,2153,True,False,25.707382865741742,4.121238477227479,18.512001402903653,-0.20982640422229876,-0.24335084272507856,-0.06704887700555962,0.01772466916109419,-0.0017453348306117748,28.43177140145724,2025/06/18 18:10,2,4923.0
0.6599884033203125,0.004592501374204079,6,1.029998779296875,0.007116199669797034,12,0.6407661995200142,,,,,0.6599884033203125,,2371,False,False,51.482142292010316,84.12746721541627,62.36391726647897,0.09982943611452708,0.07117643309317145,-0.057306006042711244,0.007411457377699274,0.0004943604053403444,54.68702143342441,2025/06/24 17:00,2,8043.0
1.19000244140625,0.008257597920798086,27,2.339996337890625,0.016505581345638523,48,0.508548847763997,,,,,1.19000244140625,,2528,True,False,17.382106977037562,-11.109986130867462,7.8847426077358875,-0.05568036455620223,-0.1030154687407503,-0.09467020836909612,0.015952972351718723,-0.0007191856899910241,38.97101554286017,2025/06/26 17:15,2,1864.0
0.3549957275390625,0.0024432756255399965,8,0.5648956298828125,0.003872864672875218,7,0.6284271089381702,,,,,0.3549957275390625,,2605,False,False,49.67927623516532,81.3978941460307,60.25214887212044,0.20656737395150468,0.16769025776247304,-0.07775423237806328,0.009715024685400737,0.0011536143627472386,59.50165930983908,2025/06/27 17:25,2,3340.0
3.5649871826171875,0.023128992828809418,9,10.724990844726562,0.07478551405657785,39,0.3324000210564355,3.5649871826171875,0.023128992828809418,9,0.002357238787061952,3.5649871826171875,,2755,True,False,23.08892779050444,-20.666440412852893,8.503805056051995,0.9261668982754525,0.4072537748509717,-1.0378262468489616,0.010028521175432388,0.0026910552686177187,42.73471892168655,2025/07/01 17:05,"2,3b",8997.0
1.3000030517578125,0.008560536326438007,16,2.1399993896484375,0.013896099932782062,21,0.6074782348285525,,,,,1.3000030517578125,,2904,False,False,71.52457448761324,76.8482329505683,73.29912730859826,-0.038825178821866195,0.041718269622123216,0.16108689688797884,0.014102922502369615,0.00027335365177095854,58.12101269295527,2025/07/03 16:30,2,8570.0
