bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.839996337890625,0.004360898967833439,9,1.1100006103515625,0.005796045335440397,5,0.7567530414461475,0.839996337890625,2,13,2,buy,True,1,False,33.803876809318,14.19176506393542,27.266506227523806,192.01499938964844,335,-0.1669925291470737,-0.17729266162061208,-0.020600264947076785,1,0.0020074799733365034,,0,-0.0009220415624566203,42.904797924507335,2025/07/18 15:25,30318.0
0.7299957275390625,0.0038225675387382435,8,0.8300018310546875,0.004365214230140964,14,0.8795109844654839,0.7299957275390625,2,14,2,buy,True,0,False,41.28894560890314,8.070732513938665,30.21620791058165,190.44000244140625,389,-0.05135840393735398,-0.03635016256879453,0.030016482737118905,0.391501,,664,1,-0.0001907170771172389,43.94386531811508,2025/07/18 19:55,298155.0
3.1299896240234375,0.01610077017641327,77,4.2599945068359375,0.022404515202012035,24,0.7347402957916492,3.1299896240234375,2,14,2,buy,True,0,False,14.249807431078654,18.507698146290508,15.669104336149273,191.69000244140625,468,-0.18234208397458251,-0.3347404034882686,-0.3047966390273722,1,,664,2,-0.0017323610885583572,15.548337551535624,2025/07/22 13:30,78931.0
3.75,0.01929012406243608,78,4.2599945068359375,0.022404515202012035,24,0.8802828252436574,3.75,2,14,2,buy,True,0,False,12.98189480653005,5.374419059238441,10.446069557432848,190.64999389648438,469,-0.24365018493858798,-0.4888825887946098,-0.4904648077120436,1,,664,3,-0.0025325862646090854,10.631942581582294,2025/07/22 13:35,41909.0
0.649993896484375,0.0034600831027518293,12,2.7249908447265625,0.014719336535703571,27,0.23853067166895317,0.649993896484375,2,14,2,buy,True,0,False,46.862937587224756,16.579706106670884,36.7685270937068,187.27999877929688,543,0.20354556560544285,0.1851459984421524,-0.036799134326580885,0.348595,,664,4,0.0009889991931917603,51.89913923962137,2025/07/22 19:45,51647.0
0.654998779296875,0.0034867253690014795,13,2.7249908447265625,0.014719336535703571,27,0.2403673320827617,0.654998779296875,2,14,2,buy,True,0,False,45.94863123853955,40.46279314642834,44.120018541169145,187.5,544,0.19886887989347693,0.18016213704561324,-0.03741348569572739,0.351279,,664,5,0.000962264605041813,56.41887627490364,2025/07/22 19:50,187607.0
0.834991455078125,0.004444872236930973,14,2.7249908447265625,0.014719336535703571,27,0.3064199120866814,0.834991455078125,2,14,2,buy,True,0,False,42.85222149615187,24.273763041825802,36.659402011376514,187.1699981689453,545,0.188670971949684,0.1478793401745122,-0.08158326355034357,0.447811,,664,6,0.0007898567334275594,48.98375084537738,2025/07/22 19:55,417977.0
0.9749908447265625,0.005190124654127744,15,2.7249908447265625,0.014719336535703571,27,0.3577960075034297,0.9749908447265625,2,14,2,buy,True,0,False,43.174054137805925,45.10504998773027,43.817719421114035,187.5449981689453,546,0.1810999467341109,0.1508158458718185,-0.06056820172458477,0.522893,,664,7,0.0008054386555783904,56.06871104380904,2025/07/23 13:30,138605.0
1.55499267578125,0.008277622161491935,16,2.7249908447265625,0.014719336535703571,27,0.5706414312512249,1.55499267578125,2,14,2,buy,True,0,False,44.38527769176204,51.652619015498715,46.80772479967427,187.2100067138672,547,0.16981492994687786,0.1246748627979457,-0.0902801342978643,0.833951,,664,8,0.0006658412891227044,49.460625733325294,2025/07/23 13:35,70831.0
1.27459716796875,0.006706831755851155,6,3.3946075439453125,0.018187021992767668,22,0.37547703275512545,1.27459716796875,2,14,2,buy,True,0,False,49.99406828869995,-5.22528578334277,31.587616931352375,189.02999877929688,649,0.4607076213176301,0.39455393532921335,-0.1323073719768335,0.683574,,664,9,0.0020887451740695703,52.78739446433822,2025/07/24 15:35,31819.0
1.3946075439453125,0.007338317075965235,11,3.3946075439453125,0.018187021992767668,22,0.41083027298185365,1.3946075439453125,2,14,2,buy,True,0,False,29.0725957159694,0.8875343997937861,19.677575277244195,188.64999389648438,654,0.3271882862057621,0.1911582083888277,-0.27206015563386887,0.747936,,664,10,0.001011771378813377,45.10948879544595,2025/07/24 16:00,14267.0
1.7295989990234375,0.009101016213636503,12,3.3946075439453125,0.018187021992767668,22,0.509513685052749,1.7295989990234375,2,14,2,buy,True,0,False,26.522347433415586,11.220857738092725,21.421850868307963,188.6649932861328,655,0.28980556435830734,0.14027467696848817,-0.29906177477963836,0.927594,,664,11,0.000742530940154066,45.41002301473009,2025/07/24 16:05,30001.0
1.744598388671875,0.009179941842329717,18,3.3946075439453125,0.018187021992767668,22,0.5139322782050533,1.744598388671875,2,14,2,buy,True,0,False,18.337296150672532,9.784798099782293,15.486463467042453,188.46499633789062,661,0.0660518652399506,-0.06309315775141044,-0.2582900459827221,0.935638,,664,12,-0.00033425272212452716,43.678839957681184,2025/07/24 16:35,13138.0
1.744598388671875,0.009179941842329717,20,3.3946075439453125,0.018187021992767668,22,0.5139322782050533,1.744598388671875,2,14,2,buy,True,0,False,18.11730995656579,17.092535587534904,17.775718500222162,188.39999389648438,663,0.011977461411901197,-0.09097394095357458,-0.20590280473095157,0.935638,,664,13,-0.0004820752913630797,42.45386648169416,2025/07/24 16:45,24610.0
1.8646087646484375,0.009811427162443797,21,3.3946075439453125,0.018187021992767668,22,0.5492855184317815,1.8646087646484375,2,14,2,buy,True,1,False,16.96752514476956,10.068816273992176,14.667955521177099,188.24000549316406,664,-0.013362172640649789,-0.11472070885085373,-0.20271707242040787,1,0.005632972997342645,,14,-0.0006080234763358957,39.3863624526723,2025/07/24 16:50,15733.0
0.3699951171875,0.001994475382154496,6,1.4098968505859375,0.00765831669040439,16,0.2624270825441834,0.3699951171875,2,,2,buy,True,0,False,74.86813777172574,65.63773326537984,71.79133626961044,185.34500122070312,739,-0.18824784041031087,-0.07570457529268992,0.2250865302352419,,,,15,-0.00040856755433623006,50.80720233354105,2025/07/25 16:35,26307.0
0.51959228515625,0.0027992318142412275,8,1.519500732421875,0.008253666085821816,23,0.3419493482757928,0.51959228515625,2,,2,buy,True,0,False,46.02257826794964,-5.098216181747063,28.982313451384073,185.10000610351562,748,-0.034118248413384025,-0.021910014192286553,0.024416468442194944,,,,16,-0.0001182298772114897,43.821317591371184,2025/07/25 17:20,20663.0
0.619598388671875,0.0033380009118136756,9,1.519500732421875,0.008253666085821816,23,0.40776445542367096,0.619598388671875,2,,2,buy,True,0,False,38.018925826243475,-10.002988823993547,22.011620942831136,185.0500030517578,749,-0.03526331221376507,-0.03984356741528927,-0.009160510403048397,,,,17,-0.00021502510050889695,42.6554118486342,2025/07/25 17:25,17628.0
0.6945953369140625,0.0037420366326816317,11,1.519500732421875,0.008253666085821816,23,0.4571207647968508,0.6945953369140625,2,,2,buy,True,0,False,25.571011855759068,-10.97401092047356,13.389337597014858,184.94000244140625,751,-0.044943729966232956,-0.07071909136737986,-0.05155072280229381,,,,18,-0.000381737995199399,40.16631928607542,2025/07/25 17:35,16034.0
0.7946014404296875,0.00428080573025408,14,1.519500732421875,0.008253666085821816,23,0.522935871944729,0.7946014404296875,2,,2,buy,True,0,False,17.606111648352822,7.821849655674612,14.344690984126753,184.91900634765625,754,-0.06571223723203672,-0.0953483905832968,-0.05927230670252018,,,,19,-0.0005148422563073373,40.283007923739625,2025/07/25 17:50,24181.0
0.8195953369140625,0.004415456902335812,15,1.519500732421875,0.008253666085821816,23,0.5393846277439698,0.8195953369140625,2,,2,buy,True,0,False,14.92511687315227,-1.1608517780510361,9.563127322751168,184.8000030517578,755,-0.07507513950394763,-0.11252674859159129,-0.0749032181752873,,,,20,-0.0006076953901613057,37.30326307368348,2025/07/25 17:55,20210.0
