bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26881456885601196,0.29832005601769485,1.0,0.9780215775116867,0.26881456885601196,,487,False,False,,0.026932673833236775,0.0352644970974092,0.016663646528344844,0.007469449563995077,60.104581615924076,2001/12/12,2s,196000.0
0.13362401603893126,0.29832005601769485,2.0,0.8945040869981782,0.13362401603893126,,520,False,False,,0.003976297917926691,0.007582646856622688,0.007212697877391993,0.0015976191733254195,57.971362148051234,2002/01/31,2s,448000.0
0.290832869097307,0.8063298806366443,1.0,0.38890424254782213,0.290832869097307,,1037,True,False,,0.025908189068424993,0.021265604609093103,-0.00928516891866378,0.002985237195747975,50.753729771773386,2004/02/20,2s,245900.0
0.5724126630179942,1.1849843264041588,1.0,0.5138901906032926,0.5724126630179942,,1299,False,False,,-0.03941264163960727,0.0026557978996422094,0.08413687907849896,0.0002914052997337536,60.40131922364651,2005/03/07,2s,628700.0
0.6376465697531035,1.0877596841169748,1.0,0.3793125483194465,0.6376465697531035,,1426,False,False,,-0.0872803111524276,-0.060128792465881986,0.05430303737309122,-0.006044409029397264,57.29438974207256,2005/09/06,2s,517100.0
1.0816993066071205,3.580589272135354,1.0,0.38312775496521684,1.0816993066071205,,1606,True,False,,-0.08643294222423993,-0.1546591308379206,-0.13645237722736134,-0.013278097518177654,33.454308819499616,2006/05/24,2s,903700.0
0.7398815944544719,3.580589272135354,2.0,0.2659130897764042,0.7398815944544719,,1627,True,False,,-0.015177651832617777,-0.04155054938600955,-0.052745795106783545,-0.0035550614623737,45.678235928587505,2006/06/23,2s,416700.0
0.6037069450059587,3.580589272135354,3.0,0.16939180702809917,0.6037069450059587,,1646,True,False,,0.08678193141416612,0.049371438728829986,-0.07482098537067228,0.00412689807730436,44.88407765827812,2006/07/21,2s,429600.0
0.5774629542094782,3.580589272135354,4.0,0.12540815126810706,0.5774629542094782,,1661,True,False,,0.08318988674348556,0.05650838662401014,-0.053363000238950825,0.004658713402058437,45.44841403246772,2006/08/11,2s,510200.0
0.7219433317182222,1.825695820292074,1.0,0.38345999130883923,0.7219433317182222,,1836,False,False,,-0.07108994282990201,-0.010987292054338127,0.12020530155112777,-0.0007925711296153936,54.03299745133481,2007/04/25,2s,686900.0
