bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3951360827142536,0.3951360827142536,0.6700537624920526,232,True,False,,-0.04278924468587156,-0.035145556097468944,0.015287377176805228,-0.012021067927293485,46.591678577003826,2000/12/01,1p,315900.0
0.31941594316735333,0.31941594316735333,1.1520506932888048,783,True,False,,-0.0069773253881014186,-0.032207309697705355,-0.05045996861920787,-0.005749605967805399,39.401216671308696,2003/02/18,1p,304300.0
0.5380153027681001,0.5380153027681001,0.8218673204840301,920,False,False,,0.04224741929481485,0.07050586716013374,0.056516895730637784,0.010512569308402888,69.33269809839933,2003/09/03,1p,296900.0
0.44838368866275147,0.44838368866275147,1.3075201639171208,958,True,False,,0.01694586766748965,-0.01262387637881357,-0.05913948809260644,-0.0018593438217964543,46.607015699065236,2003/10/27,1p,704800.0
1.0498658579836668,1.0498658579836668,0.17133566707596923,1255,False,False,,0.2123966414717861,0.20303047757776937,-0.018732327788033465,0.021262737805816743,69.47423525854968,2004/12/31,1p,461300.0
0.8627049780568417,0.8627049780568417,1.8559349720429412,1403,False,False,,0.17497391631227388,0.21978324699187368,0.0896186613591996,0.021422219534306217,78.74537400427275,2005/08/03,1p,513100.0
1.7307697429642257,1.7307697429642257,0.8822903494696505,1792,False,False,,0.20713801480630178,0.21650070104359287,0.01872537247458217,0.014663915490055822,63.82795418847174,2007/02/21,1p,804700.0
1.3018031057623567,1.3018031057623567,0.3583188712403978,2015,True,False,,-0.2307811358952942,-0.2453011075443463,-0.02903994329810422,-0.025941914359107792,41.167995683113205,2008/01/09,1p,2269700.0
1.2021538076563232,1.2021538076563232,0.3406175306438012,2089,False,False,,0.16478458831004378,0.1989696272147672,0.06837007780944682,0.016968447905586673,63.661854207424085,2008/04/25,1p,1154500.0
0.9450772992650425,0.9450772992650425,0.5759279783983718,2542,True,False,,-0.032782546168400054,-0.07614871976568871,-0.08673234719457731,-0.008434601315229889,44.2973439853089,2010/02/11,1p,2589100.0
1.6809170343725093,1.6809170343725093,1.3353855748678396,3239,True,False,,-0.19204160164667133,-0.3060314014113601,-0.22797959952937752,-0.019957947083868027,24.528514713502815,2012/11/16,1p,1124500.0
