bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.760223759192952,1.760223759192952,0.728638213685021,350,False,False,,0.3817460901949275,0.46725509128355647,0.17101800217725793,0.05089993141417447,85.04199102131344,2001/05/23,1p,2396822.0
0.48417611851077247,0.48417611851077247,6.902081855213958e-07,576,False,False,,0.11587534061495348,0.10653187646405815,-0.018686928301790667,0.016606798549190584,65.44011679827608,2002/04/23,1p,1119175.0
0.5767183302868135,0.5767183302868135,1.7665692913625546,735,True,False,,0.01750031817530202,-0.02774986590804751,-0.09050036816669907,-0.004835220039487118,44.2630808537839,2002/12/06,1p,2479923.0
0.5341085749273855,0.5341085749273855,0.43165467750927866,1048,False,False,,0.0848457208325839,0.09387651172082023,0.018061581776472657,0.011241315467706129,66.89250759131733,2004/03/08,1p,2146446.0
1.3146833576818242,1.3146833576818242,1.423509049121756,1100,True,False,,-0.1830736983515629,-0.19948629870127021,-0.032825200699414636,-0.025706417899287928,33.15754698557741,2004/05/20,1p,1110157.0
0.564181350990907,0.564181350990907,0.8283691442813241,1311,True,False,,-0.027577702043881484,-0.06416706638005465,-0.07317872867234633,-0.006308937757612863,38.0125262206276,2005/03/23,1p,2249946.0
1.2679512794240164,1.2679512794240164,0.3746550703031641,1476,True,False,,-0.15989388937425436,-0.2028077016998182,-0.0858276246511277,-0.01730723863956833,35.533305113161276,2005/11/15,1p,3148164.0
0.9075952350306107,0.9075952350306107,1.678226403920459,1770,True,False,,-0.009309531943595975,-0.0772127764486168,-0.13580648901004164,-0.005353637915212336,36.40228573631688,2007/01/19,1p,958128.0
1.9565878977136038,1.9565878977136038,0.3531265285664945,2016,False,False,,0.1823754140012767,0.25267081077030795,0.14059079353806253,0.011535949380608073,61.90539696141255,2008/01/10,1p,2451471.0
0.772029723799518,0.772029723799518,0.5568593971133351,2705,False,False,,0.09032711355426926,0.11302666714038168,0.04539910717222484,0.00883745149663536,66.15722542159014,2010/10/05,1p,6187782.0
1.9230797351966764,1.9230797351966764,0.8510810745817994,3351,False,False,,0.29810543524347044,0.33957496248829244,0.082939054489644,0.01980273819062572,74.51727133867747,2013/05/01,1p,3693043.0
1.5344922492408308,1.5344922492408308,2.603118477783059e-07,3998,False,False,,0.1099174456384094,0.10545662731775707,-0.008921636641304659,0.0048557391560536175,52.677098372223895,2015/11/23,1p,4436600.0
1.499795066130833,1.499795066130833,1.0969771249588607,4036,True,False,,0.03835268771446072,-0.031933563065379644,-0.14057250155968073,-0.0014568352766098972,41.925454164757994,2016/01/20,1p,8371500.0
2.115719237647909,2.115719237647909,0.7930377774986116,4142,False,False,,0.2603968365281092,0.29171903674359356,0.06264440043096875,0.01134853718538743,67.00005727696262,2016/06/21,1p,3633100.0
2.5630425557280496,2.5630425557280496,0.9034056836309478,4218,True,False,,-0.20058257344165392,-0.40194508803326556,-0.4027250291832233,-0.017408825875567868,28.163219449094868,2016/10/07,1p,8085400.0
1.700373226749953,1.700373226749953,0.7924680146004568,4609,False,False,,0.035718965053830376,0.14110246279644656,0.21076699548523237,0.006919365485611229,62.78390708045954,2018/04/30,1p,9177900.0
1.4553994739806555,1.4553994739806555,0.5428037438748717,4635,True,False,,-0.20814042629228266,-0.2743653641819108,-0.13244987577925632,-0.013927794198660278,27.956647778830344,2018/06/06,1p,14361600.0
2.3278630248865113,2.3278630248865113,0.372351635843942,4829,False,False,,0.40884006554787133,0.4427472008905369,0.06781427068533108,0.018396843725729705,78.00749940419762,2019/03/15,1p,11540500.0
1.3627663571225241,1.3627663571225241,0.20654222741244355,5049,False,False,,0.3264222183350533,0.35411306284481014,0.05538168901951368,0.012490572002931858,67.87626891525697,2020/01/29,1p,3994100.0
2.6268043962382954,2.6268043962382954,1.4283243345186787,5215,True,False,,-0.0068294245529255,-0.2051900014067094,-0.3967211537075678,-0.009170534242642392,37.332922701099015,2020/09/24,1p,3755600.0
3.3702406101394295,3.3702406101394295,0.7291835497409892,5258,False,False,,0.3173412543653553,0.40903652223512665,0.18339053573954267,0.01707881143736194,63.320663904417394,2020/11/24,1p,4997000.0
2.3631941245649557,2.3631941245649557,1.3488887365469373,5276,True,False,,-0.12287701102223576,-0.2894174004438952,-0.3330807788433189,-0.012334444434360162,36.48995831372706,2020/12/21,1p,8463800.0
6.090385397654156,6.090385397654156,1.5680726519770305,5732,True,False,,-0.8684994909320419,-1.0547239490925122,-0.37244891632094057,-0.04347957673824688,33.80465851627406,2022/10/13,1p,5565200.0
2.3036051814091536,2.3036051814091536,1.3938975430800846,5927,False,False,,0.10476763178212037,0.28308397783930417,0.3566326921143676,0.011239721400008838,67.2873468726403,2023/07/26,1p,3992100.0
3.4850172310861574,3.4850172310861574,1.3029715048743993,5975,True,False,,-0.2978619651458742,-0.5247250728460671,-0.4537262154003857,-0.02267228961310561,30.105326797656048,2023/10/03,1p,9309200.0
1.505527534225397,1.505527534225397,0.18700113367984736,6295,True,False,,-0.2561720675807812,-0.29814938391443846,-0.08395463266731451,-0.009350239047774584,37.86808313825229,2025/01/13,1p,4824100.0
