bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7464976755137762,1.0090345456242193,1.0,0.08384465142722197,,,0.7464976755137762,,380,False,False,,-0.0829029190372356,-0.07277653685519958,0.02025276436407203,-0.007882558403211158,50.92512976009032,2001/07/06,2s,877604.0
0.8565201165618745,1.1116535359852655,1.0,0.8125369636912073,,,0.8565201165618745,,490,True,False,,-0.06498272535892081,-0.11100109395807767,-0.0920367371983137,-0.019147790304798053,33.63802674566726,2001/12/17,2s,1120679.0
0.6726320342130325,1.1116535359852655,2.0,0.8427894265320132,,,0.6726320342130325,,519,True,False,,-0.03130762119894283,-0.04926261311054869,-0.03590998382321173,-0.008686749480014518,42.60347652899076,2002/01/30,2s,1600601.0
0.5044772868866954,1.1116535359852655,3.0,0.9032994542584442,,,0.5044772868866954,,536,True,False,,-0.04356202934868903,-0.06494103058510792,-0.04275800247283777,-0.011674527184451248,37.98821066520336,2002/02/25,2s,1797724.0
0.7177121781332438,1.1518333041246356,1.0,0.04929637031457415,,,0.7177121781332438,,624,False,False,,-0.1711096912621482,-0.1270419343658551,0.08813551379258622,-0.022611976339531627,45.39477488144674,2002/07/01,2s,1517071.0
1.2129406273756054,1.9917401540351491,1.0,0.9352496335448124,,,1.2129406273756054,,695,True,False,,-0.09775831894163048,-0.15555762579278198,-0.11559861370230301,-0.02829051203550616,29.838632968632893,2002/10/10,2s,6653640.0
0.2824735971959278,1.2074872060823028,1.0,0.5537066253301085,,,0.2824735971959278,,799,True,False,,0.015648703535962875,0.023997010568416854,0.01669661406490796,0.003933694027858757,50.739463138477014,2003/03/12,2s,1158901.0
0.3992026162851694,1.2074872060823028,2.0,0.37591230831461175,,,0.3992026162851694,,835,True,False,,0.05448050571852396,0.032943820172878446,-0.04307337109129103,0.005162420258639632,46.612529000726816,2003/05/02,2s,2355164.0
0.3669693570753587,1.0546931911005402,1.0,0.7205014382048467,,,0.3669693570753587,,942,False,False,,0.06521630851470356,0.07806408734801185,0.025695557666616575,0.010576821693702,65.05050540719361,2003/10/03,2s,1193902.0
0.24223773050095865,1.0546931911005402,2.0,0.5319631623770461,,,0.24223773050095865,,955,False,False,,0.01567325613223648,0.005924928726301459,-0.01949665481187004,0.000803020000061626,51.03133195611893,2003/10/22,2s,1434400.0
0.6359247983769318,2.624874335239822,1.0,0.07714679694932414,,,0.6359247983769318,,1438,True,False,,0.17049196750684176,0.1363284962321618,-0.06832694254935989,0.011021873233264477,53.60971151335171,2005/09/22,2s,980245.0
1.6041342223928652,1.4327375640689208,1.0,0.9795586892547723,,,1.6041342223928652,,1587,True,False,,-0.14486374296174895,-0.14368201945236514,0.002363447018767617,-0.012323067780478028,39.21726312057157,2006/04/27,2s,1840455.0
0.8060680905402844,1.4327375640689208,2.0,0.7079559935185734,,,0.8060680905402844,,1601,True,False,,0.00458990538561394,0.013747250804669875,0.01831469083811187,0.001172697236435438,46.13904290068813,2006/05/17,2s,2148808.0
1.3905497194638947,4.688616029125768,1.0,0.22307166613957663,,,1.3905497194638947,,1866,True,False,,0.15716567670125378,0.05391703638645495,-0.20649728062959766,0.0029343719409496475,38.85463896644532,2007/06/07,2s,3637213.0
2.2064407799682684,4.276899776553506,1.0,0.519921627957699,,,2.2064407799682684,,2084,False,False,,0.13534612893155767,0.22246684714234988,0.1742414364215844,0.011110941386454088,63.112974701767314,2008/04/18,2s,2391024.0
3.1755338253958456,4.276899776553506,2.0,0.9522763955464808,,,3.1755338253958456,,2131,False,False,,0.303367526317919,0.37675958900133466,0.14678412536683128,0.017513788069848497,71.43911500900423,2008/06/25,2s,4082886.0
1.0706161497500801,2.629971590347134,1.0,0.5566790202650796,,,1.0706161497500801,,2465,False,False,,0.056226108189651604,0.09125065559782186,0.07004909481634052,0.006736602455899335,58.32600802589587,2009/10/21,2s,3845072.0
0.8376857278385827,2.629971590347134,2.0,0.5055827190378488,,,0.8376857278385827,,2480,False,False,,-0.018609449555748697,0.012739603549162481,0.06269810620982236,0.0009451661271143573,55.835936339982,2009/11/11,2s,1396822.0
1.653832750727986,2.629971590347134,3.0,0.9215122416251725,,,1.653832750727986,,2512,False,False,,0.2697703951304225,0.280168479757787,0.020796169254729047,0.01945754830461179,69.49171721344828,2009/12/29,2s,996672.0
0.729123596939985,2.629971590347134,4.0,0.3997575613515952,0.729123596939985,0.047421917259202744,0.729123596939985,,2545,False,False,,-0.2924093447440856,-0.25512142717714603,0.07457583513387911,-0.01874520049241439,44.02711572566348,2010/02/17,"2s,3b",1239747.0
0.5562065781367895,2.629971590347134,5.0,0.34778639622934965,,,0.5562065781367895,,2566,False,False,,-0.10931584819731269,-0.06327171497367168,0.09208826644728202,-0.004769122316247656,48.53934705522986,2010/03/18,2s,2029096.0
