bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.05999755859375,0.0077276195432196835,31,1.05999755859375,1.695094097163274,77,False,False,62.790590575756354,66.57096379967743,64.05071498373005,0.10296245698275394,0.11294145704158609,0.0199580001176643,0.014323922366616951,0.0008194247459321889,62.02905013052234,2025/05/12 19:55,1p,210076.0
1.07000732421875,0.007813694356231545,24,1.07000732421875,0.05463221374586977,119,True,False,25.050741778942363,39.5072050266625,29.86956286151574,-0.18158023633124562,-0.17925328542037278,0.004653901821745687,0.008353645443543714,-0.001314388606015696,43.29958737383424,2025/05/13 16:55,1p,6489.0
0.75,0.005500549808781139,11,0.75,0.4250613759420076,150,False,False,78.22317430351322,80.04549336521464,78.83061399074703,0.062064479224449465,0.09066423774660848,0.05719951704431803,0.026258249039007964,0.000663303610083985,58.48451826801337,2025/05/13 19:30,1p,17441.0
1.589996337890625,0.011786481911264652,55,1.589996337890625,0.0931084528915223,233,True,False,24.047139376355076,16.661276295360324,21.585185016023495,-0.1649747433247255,-0.19113296647691413,-0.05231644630437726,0.014027418433981899,-0.0014276230022420115,31.431587759366835,2025/05/14 19:55,1p,188132.0
5.654998779296875,0.04164978113428072,111,5.654998779296875,1.1338002343536684,636,True,False,11.067384554096467,9.15821015337163,10.430993087188188,-0.39798373883175003,-0.46903217007451303,-0.142096862485526,0.009529707498430967,-0.0035736468024108537,18.434980611723745,2025/05/22 14:30,1p,32396.0
1.299896240234375,0.009967000908484118,15,1.299896240234375,0.8765724999667942,682,False,False,85.26900152168758,85.04715467530059,85.19505257289192,0.1221325139560229,0.18627116660834986,0.12827730530465392,0.003946992694379718,0.0014194698239863323,66.76888328819032,2025/05/22 18:20,1p,14888.0
1.91900634765625,0.014582226019169637,23,1.91900634765625,5.1113760873702585,718,True,False,21.363310691661145,8.348586921290995,17.025069434871096,-0.288747699194171,-0.31754857550009774,-0.05760175261185352,0.014882850428559259,-0.002434463622889041,30.519147930771638,2025/05/23 14:50,1p,8366.0
0.5467987060546875,0.004160594899471738,30,0.5467987060546875,0.41458396696996513,1087,False,False,57.01494879108196,84.14458862262904,66.05816206826432,0.02975881489873782,0.04096190019993173,0.02240617060238783,0.017352493170717832,0.00031120113792930274,59.27838940871684,2025/05/30 19:35,1p,46832.0
1.1800003051757812,0.009365081787109375,47,1.1800003051757812,0.6615690661796637,1771,False,False,75.67504542991325,102.70141617991592,84.68383567991414,0.09595433919367492,0.11680908538228607,0.041709492377222296,0.015961619550446417,0.0009211252001700493,65.88460982287552,2025/06/12 18:05,1p,7313.0
2.8899993896484375,0.024035258158626817,46,2.8899993896484375,1.4027088658881492,2452,True,False,26.972136355302016,14.340995142435595,22.76175595101321,-0.2885868721797329,-0.2652594401767203,0.04665486400602514,0.008606750314131465,-0.0022496825418095137,32.35599309781672,2025/06/26 16:20,1p,17824.0
0.9636993408203125,0.007552721781752088,18,0.9636993408203125,2.39985779992204e-07,3119,False,False,78.82737665467415,88.4929564534443,82.04923658759753,0.3596491108364127,0.3288526027382517,-0.06159301619632207,,0.0025699415464916116,68.7341218412868,2025/07/10 16:35,1p,5203.0
