bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1927503963105934,2.2141419691617195,2.0,0.46813385698239374,,,1.1927503963105934,,1525,True,False,,0.007141135531916981,-0.06380520046492322,-0.14189267199368039,-0.0036572976366196497,44.67911929120797,2006/01/27,2s,2216141.0
1.12874709618373,2.2141419691617195,3.0,0.27104855859331234,,,1.12874709618373,,1555,True,False,,0.11860047114778172,0.0446897239226125,-0.14782149445033843,0.002507676568414404,40.2287133359317,2006/03/13,2s,5473439.0
1.3590187572105243,2.2376969514227234,1.0,0.11255964467441176,,,1.3590187572105243,,1632,False,False,,-0.3739886228424856,-0.23011225685624837,0.2877527319724744,-0.013363230439778516,52.7604116848244,2006/06/30,2s,4734535.0
2.5900017511369473,4.934243350846559,1.0,0.12607713636855458,,,2.5900017511369473,,1938,False,False,,-0.29321354566697944,-0.27071559790697464,0.0449958955200096,-0.017358289659430308,44.75790911363592,2007/09/19,2s,10795523.0
0.8411850027451573,5.397116731819471,1.0,0.7588660928577816,,,0.8411850027451573,,2387,False,False,,-0.09889548254904092,-0.10118527425919233,-0.0045795834203028185,-0.01587211775350639,47.25978004726634,2009/07/01,2s,2949696.0
1.7853338030004853,4.951776714207521,1.0,0.4244894867050646,,,1.7853338030004853,,2432,True,False,,0.4188636993247835,0.20688377509851463,-0.42395984845253776,0.0228059039756437,43.93813075770374,2009/09/03,2s,7524911.0
0.785752833156681,0.9787416143395582,1.0,0.5492908475343572,,,0.785752833156681,,2697,True,False,,0.03775541375881484,0.024181407589407122,-0.027148012338815433,0.0032153160476567316,44.27075452345041,2010/09/23,2s,3229644.0
1.179345492969822,0.9787416143395582,2.0,0.5859880752963895,,,1.179345492969822,,2722,True,False,,-0.0017033657695511907,-0.06701922041124853,-0.13063170928339468,-0.008744514800342404,39.54097443612745,2010/10/28,2s,6392943.0
0.9434729126489003,0.9787416143395582,3.0,0.5576357031359056,,,0.9434729126489003,,2743,True,False,,-0.01592101988714931,-0.04967355294069353,-0.06750506610708845,-0.00648160480564011,45.481445012632655,2010/11/29,2s,3097977.0
1.1364696943872374,1.828249505790378,1.0,0.8003214179364786,,,1.1364696943872374,,2869,False,False,,0.08413431999432214,0.1519580091514996,0.13564737831435492,0.015754503078824304,62.51987947291624,2011/05/31,2s,5997829.0
0.763050353017988,2.8008493536022545,1.0,0.4812188167938424,,,0.763050353017988,,3007,True,False,,0.049479231184375236,0.006499882174699323,-0.08595869801935183,0.0010012611863318515,42.55947296265208,2011/12/14,2s,5060686.0
1.7889477508355682,2.260415078509304,1.0,0.9671434303811591,,,1.7889477508355682,,3157,False,False,,0.1715271181671544,0.18917475143826046,0.0352952665422121,0.019063018675228447,56.59045392706326,2012/07/20,2s,6110036.0
1.5956073229844296,3.5938017917151655,1.0,0.4742927797817289,,,1.5956073229844296,,3216,True,False,,0.18493764047891256,0.02379723612833473,-0.32228080870115566,0.0021871274934357515,41.49418236621572,2012/10/12,2s,3678471.0
1.5616626063986416,3.5938017917151655,2.0,0.41337439992931263,,,1.5616626063986416,,3238,True,False,,0.10933897566003278,0.01343896394004851,-0.19180002343996855,0.001207529401081531,40.96929579585097,2012/11/15,2s,5319240.0
1.1311156501981685,3.5938017917151655,3.0,0.15346107519666022,,,1.1311156501981685,,3255,True,False,,0.19767273512238742,0.09812317405411619,-0.19909912213654246,0.008394568896956209,46.079505210764744,2012/12/11,2s,3575824.0
1.5941605721634087,3.4492788441918147,1.0,0.6602229072551794,,,1.5941605721634087,,3485,True,False,,0.07618413833246615,0.043140323743829256,-0.06608762917727379,0.002817797671627157,45.69722861312805,2013/11/08,2s,4750240.0
1.171524186083607,3.4492788441918147,2.0,0.39581746753480407,,,1.171524186083607,,3511,True,False,,0.11702531371267402,0.046680664477207756,-0.14068929847093253,0.0029445741419179133,46.6136817140325,2013/12/17,2s,3377129.0
2.231739843829832,3.4492788441918147,3.0,0.4693697119770126,,,2.231739843829832,,3544,True,False,,-0.12971955897058493,-0.27800172875870466,-0.29656433957623946,-0.017142916038858737,34.56785955765406,2014/02/05,2s,3502650.0
3.6442084974260442,2.508147965860312,1.0,0.8517805874148076,,,3.6442084974260442,,3719,True,False,,-0.1238398838355671,-0.3761741893230308,-0.5046686109749274,-0.021955572697919874,26.23813740041868,2014/10/15,2s,13253034.0
1.1455674264625095,8.64829635928659,1.0,0.19616534341657035,,,1.1455674264625095,,4120,True,False,,0.06567759069030649,0.014556435064484674,-0.10224231125164362,0.0005302282997786706,49.584837848487304,2016/05/19,2s,3134200.0
3.2880288502968575,8.64829635928659,2.0,0.3852506149540549,,,3.2880288502968575,,4146,True,False,,-0.1736162197166236,-0.3089943065115328,-0.2707561735898184,-0.011336975417356303,31.831538487335536,2016/06/27,2s,5570900.0
2.435953189596809,2.96511807546543,1.0,0.40432117739299445,,,2.435953189596809,,4303,True,False,,0.2707599049194699,0.2883291956042271,0.03513858136951442,0.009944598659843224,52.90160671894127,2017/02/09,2s,10892000.0
2.93306886273907,5.673011848177779,1.0,0.27960358855394907,,,2.93306886273907,,4600,False,False,,-0.3057902503236936,-0.13643097690398065,0.3387185468394259,-0.0037351405603491257,54.5149455430953,2018/04/17,2s,3529200.0
4.223580148976296,5.673011848177779,2.0,0.08299792546055229,,,4.223580148976296,,4674,False,False,,0.24060165302843792,0.4137987120538895,0.3463941180509032,0.01195038785979323,62.65760873226413,2018/08/01,2s,3965200.0
6.13339970177929,5.73163374813533,1.0,0.8037915154548265,,,6.13339970177929,,5245,False,False,,-0.3614209394629445,-0.0878651519672431,0.5471115749914028,-0.0017081435618395845,60.39605333206678,2020/11/05,2s,1384500.0
6.639090141576425,5.367881090236146,1.0,0.9016955149654967,,,6.639090141576425,,5325,True,False,,-0.42917282108442956,-0.5357737719496214,-0.21320190173038367,-0.01065058002193011,40.33928075492976,2021/03/04,2s,2934000.0
4.413730892443553,10.650068985123902,1.0,0.1399149193178025,,,4.413730892443553,,5527,True,False,,0.9804162786250794,0.509308628410885,-0.9422153004283889,0.008131093210972436,39.51619741151234,2021/12/20,2s,1999400.0
9.110962636840071,17.960070670502503,1.0,0.3602364171849989,,,9.110962636840071,,5637,False,False,,0.5751348088526471,0.8788313906166749,0.6073931635280556,0.017137598563678934,64.98629429607723,2022/05/27,2s,1440700.0
10.372045268775558,17.960070670502503,2.0,0.31132164460809847,,,10.372045268775558,,5674,False,False,,0.24139957201127782,0.7405923614133982,0.9983855788042408,0.014715119641211834,67.85721276164409,2022/07/22,2s,1690400.0
5.67425752314103,17.960070670502503,3.0,0.29169543114143304,,,5.67425752314103,,5693,False,False,,0.38815725566484793,0.674551063365243,0.57278761540079,0.013125881446379167,61.51804748490797,2022/08/18,2s,1255600.0
4.738444562131427,17.960070670502503,4.0,0.13360757652682825,,,4.738444562131427,,5709,False,False,,-0.6254215926250181,-0.5724226811998463,0.10599782285034354,-0.011534771153415373,52.09501244347746,2022/09/12,2s,1348800.0
9.300761956223788,9.822384053513673,1.0,0.48192472842009526,,,9.300761956223788,,5843,True,False,,-0.6484182513395675,-0.9086023537115864,-0.5203682047440377,-0.01860156024628537,35.93749825932869,2023/03/24,2s,1900200.0
6.356028607138057,9.822384053513673,2.0,0.3720378178343479,,,6.356028607138057,,5890,True,False,,-0.012483766922048434,-0.4578184808746002,-0.8906694279051035,-0.009301417820273872,40.12546381311961,2023/06/01,2s,1454800.0
