bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.489506688435693,5.963005380091216,0.417491940682705,,,2.489506688435693,,101,True,False,,0.8699941174308801,0.6443682035366116,-0.4512518277885369,0.040711697314812174,50.736465696853024,2014/09/09,2,147300.0
5.274209587693758,5.844928744730961,0.9023565244398076,,,5.274209587693758,,174,False,False,,1.2459417308536433,1.0851502374823774,-0.32158298674253194,0.04281923773749701,64.88552370257287,2014/12/22,2,101500.0
5.885264353311296,12.340264181582963,0.4769155884113622,,,5.885264353311296,,225,True,False,,1.2628112876858058,0.869851599443372,-0.7859193764848675,0.028531767287064372,48.50632622652678,2015/03/09,2,952800.0
5.23485275319139,5.805564583287932,0.9016957228002579,,,5.23485275319139,,298,False,False,,0.6712922652371727,0.8629772475414654,0.3833699646085855,0.02418582538785178,65.38609445060436,2015/06/22,2,608200.0
8.482037384860753,8.74771123592032,0.9696293300162169,,,8.482037384860753,,342,True,False,,0.9854917937970248,1.0754043220955936,0.17982505659713754,0.02965286110306029,53.02742071737342,2015/08/24,2,901800.0
3.64076806173928,5.579238280116414,0.6525564743693495,,,3.64076806173928,,410,False,False,,0.8836210490126295,0.8703182498126978,-0.026605598399863428,0.021160631513432348,58.579762235453686,2015/11/30,2,549600.0
3.8277354812556155,13.667678635250681,0.28005746867528764,,,3.8277354812556155,,501,True,False,,0.857797518908399,0.5809218483017133,-0.5537513412133712,0.0175651945030661,49.958820024508164,2016/04/12,2,496100.0
4.9003020215738005,6.3467714678804725,0.7720936615369064,,,4.9003020215738005,,618,False,False,,-0.08072038537010266,0.017044509388526308,0.19552978951725794,0.00034931219045062956,57.577075696008286,2016/09/27,2,530000.0
3.542379759129382,8.314750923522425,0.4260355832317228,,,3.542379759129382,,679,True,False,,0.054259043133906525,0.12790172135495936,0.14728535644210566,0.0028665739976465503,46.161553576168515,2016/12/22,2,433400.0
9.526038560891621,17.072289623846984,0.55798248335627,,,9.526038560891621,,1025,False,False,,0.4076607012773377,-0.188635776621922,-1.1925929557985193,-0.001746506274406598,49.57273226026428,2018/05/10,2,570400.0
55.713762320221036,66.55737389765252,0.8370787345951168,,,55.713762320221036,,1160,True,False,,-3.9831528183993883,-4.450909097065889,-0.9355125573330012,-0.03579767166619554,31.975653557523415,2018/11/20,2,1178500.0
66.64592422885221,95.83119775829567,0.695451228700551,,,66.64592422885221,,1716,False,False,,-4.803977830826263,-0.3086591415926705,8.990637378467184,-0.0007572498830333321,56.638430920388096,2021/02/08,2,295900.0
43.55158638197463,55.59565077354182,0.7833631907534212,,,43.55158638197463,,1751,True,False,,-6.354221625303227,-6.847513026349361,-0.9865828020922685,-0.018443899490530546,42.361777631283914,2021/03/30,2,416900.0
73.46306968623344,258.0948137180379,0.2846359778716437,73.46306968623344,0.030501127694509567,73.46306968623344,,1971,False,False,,-16.320671670233867,-7.854964289353404,16.931414761760927,-0.02306008896155553,56.58312321748878,2022/02/10,"2,3b",722200.0
64.15646841431402,144.60774829940576,0.4436585810151755,,,64.15646841431402,,2111,True,False,,10.138722364923387,3.904237237673385,-12.468970254500004,0.011089587853111814,43.89665685658162,2022/09/01,2,280900.0
21.73884841208576,32.870277630003216,0.6613527472078011,,,21.73884841208576,,2298,True,False,,-2.2688316423408166,-1.285882588659092,1.965898107363449,-0.004639080292745158,49.65980275477795,2023/06/01,2,427900.0
22.42044052481657,95.96998227420085,0.2336193046358804,,,22.42044052481657,,2362,False,False,,-9.55841094523216,-7.078925242278217,4.958971405907885,-0.02396598155301433,46.0126674593589,2023/09/01,2,366500.0
45.47347595474153,103.4537329787232,0.43955374683380277,,,45.47347595474153,,2701,True,False,,-3.584635574987029,-5.342814802764792,-3.516358455555526,-0.025243441102493547,33.81393109873666,2025/01/08,2,449200.0
