bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3800048828125,5.279998779296875,0.8295465711065515,,,4.3800048828125,,82,True,False,,-0.09032381432245845,-0.13104803322994485,-0.0814484378149728,-0.00045688098820556393,44.71736231010356,2024/10/10 18:30,2,31823.0
5.2449951171875,8.850006103515625,0.5926544067697253,,,5.2449951171875,,196,False,False,,0.3024069083603439,0.09690671725860511,-0.41100038220347757,0.00029204148835227186,55.15026469758565,2024/11/04 14:30,2,17239.0
2.970001220703125,38.010009765625,0.0781373443210503,,,2.970001220703125,,240,True,False,,4.561866433015663,3.903543445611774,-1.316645974807777,0.010934615972390378,65.46326403789597,2024/11/12 16:30,2,55642.0
5.600006103515625,8.345001220703125,0.6710611485139825,,,5.600006103515625,,259,False,False,,0.8189256256883013,0.10594911875494972,-1.4259530138667031,0.0002947798684081355,52.417942271650176,2024/11/15 14:30,2,47169.0
7.19000244140625,21.410003662109375,0.3358244377197771,7.19000244140625,0.000890964603779974,7.19000244140625,,536,True,False,,2.214358405457896,1.8877173320467477,-0.6532821468222965,0.005516526920029853,56.05886985179972,2025/01/16 19:30,"2,3b",65125.0
10.839996337890625,18.339996337890625,0.5910577155075587,,,10.839996337890625,,627,False,False,,0.30586955022635903,0.5372178971539938,0.46269669385526957,0.0015103358502073182,58.68403052779102,2025/02/05 19:30,2,99231.0
11.03997802734375,12.220001220703125,0.9034351002060311,,,11.03997802734375,,658,True,False,,-2.131801179184725,-2.388912943543289,-0.5142235287171282,-0.007038280633183567,28.901796354339623,2025/02/12 15:30,2,29035.0
9.720001220703125,24.889984130859375,0.3905185784611235,9.720001220703125,0.030087102136377154,9.720001220703125,,810,False,False,,-1.730501431141294,-0.8179445614337624,1.8251137394150634,-0.0024772306436582126,54.1250206020808,2025/03/14 19:30,"2,3b",97162.0
13.17498779296875,18.584991455078125,0.7089047000540236,,,13.17498779296875,,879,True,False,,-0.37141634968299775,-1.444147696059531,-2.1454626927530667,-0.004332950240242757,33.831050289507175,2025/03/28 18:30,2,30512.0
40.660003662109375,42.6099853515625,0.9542365088050513,,,40.660003662109375,,951,False,False,,3.351440009435882,5.0651855699801445,3.427491121088525,0.015528682416380706,66.88088972480014,2025/04/14 13:30,2,37829.0
11.985992431640625,23.936004638671875,0.500751592113064,,,11.985992431640625,,1028,True,False,,0.30034826282625926,0.10956406623688508,-0.38156839317874836,0.0003553636349063891,42.367121266926915,2025/04/30 13:30,2,44149.0
8.114990234375,14.5,0.5596544989224138,,,8.114990234375,,1154,False,False,,-1.895479627605301,-1.5773174576116844,0.6363243399872331,-0.0048943874212996515,52.10138079946064,2025/05/27 13:30,2,44584.0
5.218109130859375,8.720001220703125,0.5984069266493314,,,5.218109130859375,,1203,True,False,,0.08689730429134376,0.1895388669108229,0.20528312523895825,0.0005920263216745726,45.094860683575206,2025/06/05 13:30,2,18828.0
