bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.81878662109375,1.75,0.46787806919642855,,,0.81878662109375,,76,False,False,,-0.09097040332702244,-0.07420503651309218,0.03353073362786052,-0.00023564171322040768,49.6759512401879,2025/06/16 14:47,2,1677.0
1.019989013671875,3.739990234375,0.272725047326849,,,1.019989013671875,,153,True,False,,-0.07504051578192017,-0.10407676524545195,-0.058072498927063565,-0.00033260552413434284,42.50249895164386,2025/06/16 16:06,2,1360.0
0.83001708984375,1.30499267578125,0.6360319910200646,,,0.83001708984375,,467,False,False,,-0.05570077179859777,-0.031134589004750524,0.04913236558769449,-9.889096788876914e-05,59.14594438164758,2025/06/17 15:10,2,2652.0
0.55999755859375,0.6199951171875,0.9032289820830872,,,0.55999755859375,,537,True,False,,-0.11535041432610389,-0.11701065237343755,-0.0033204760946673184,-0.0003731997247516601,38.569766920581614,2025/06/17 16:32,2,1901.0
1.029998779296875,1.649993896484375,0.6242439935635415,,,1.029998779296875,,583,False,False,,-0.1539275730976636,-0.12199799483306606,0.0638591565291951,-0.000389331104559619,56.74078255614465,2025/06/17 17:35,2,2754.0
0.76751708984375,3.85992431640625,0.19884252304675765,0.76751708984375,0.0006086310649753254,0.76751708984375,,758,True,False,,0.47806163429153814,0.41654419274777865,-0.12303488308751898,0.001326803981624469,54.44296380981394,2025/06/18 14:24,"2,3b",579.0
0.899993896484375,1.05999755859375,0.8490528012898025,,,0.899993896484375,,786,False,False,,0.20332717829340793,0.21697077992649838,0.027287203266180893,0.0006887616184605612,65.84309310598735,2025/06/18 14:57,2,4467.0
1.21002197265625,1.529998779296875,0.7908646654034108,,,1.21002197265625,,863,True,False,,-0.06202954493353856,-0.14354519651868713,-0.16303130317029715,-0.0004553517705277365,34.02953375286231,2025/06/18 16:41,2,1671.0
0.579986572265625,0.82000732421875,0.7072943803498325,,,0.579986572265625,,991,False,False,,0.0013110566879344413,0.022875468776021535,0.04312882417617419,7.250392086493843e-05,58.49095550712904,2025/06/18 19:02,2,1307.0
0.94000244140625,2.20501708984375,0.4263016580396933,,,0.94000244140625,,1117,True,False,,-0.012913884802838439,-0.03746090701895355,-0.04909404443223022,-0.0001191818132424087,45.84812910310198,2025/06/20 14:51,2,931.0
0.6099853515625,0.970001220703125,0.6288500865187981,,,0.6099853515625,,1156,False,False,,-0.0020121787932267576,-0.012515336848707648,-0.02100631611096178,-3.978376870683065e-05,51.62742961367775,2025/06/20 15:45,2,639.0
0.69000244140625,1.69000244140625,0.4082848784715952,,,0.69000244140625,,1372,True,False,,-0.04866174688947414,-0.07580027070036977,-0.05427704762179125,-0.00024192948102050852,37.211696426339955,2025/06/20 19:41,2,3839.0
