bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.495238152497837,1.6172076592220748,0.924580182372554,,,1.495238152497837,,609,False,False,,0.11297080669999726,0.13159471147869795,0.03724780955740137,0.005385327213921052,60.72490696535238,2002/06/10,2,1155400.0
2.2501870915361195,6.456809749220472,0.348498279945105,,,2.2501870915361195,,687,True,False,,0.12495651818314642,-0.05826876864097841,-0.3664505736482496,-0.0026062761194382937,41.37097378198448,2002/09/30,2,1635900.0
2.5469275875185424,3.650924610513947,0.697611662586483,,,2.5469275875185424,,864,False,False,,0.027318831537581117,0.15557885753696965,0.2565200519987771,0.006471947054796939,57.26598579054308,2003/06/13,2,988500.0
0.8203688021973434,1.0642619561933664,0.7708335315598654,,,0.8203688021973434,,1136,False,False,,0.14404578290550177,0.09697238578029754,-0.09414679425040845,0.003300179724917876,56.591673453687534,2004/07/14,2,866300.0
1.4100470182627411,3.164857033748735,0.44553261118166765,,,1.4100470182627411,,1189,True,False,,0.1999623452952894,0.11101110550356807,-0.17790247958344263,0.003752263639944166,50.90798339968245,2004/09/28,2,1440200.0
2.390880912862041,5.512802374044295,0.43369610420263377,,,2.390880912862041,,1350,False,False,,-0.6046142696246669,-0.6661275895703085,-0.12302663989128315,-0.019490864561769357,47.888112740569895,2005/05/18,2,1872400.0
1.1587057398812988,1.243499748689917,0.9318101922433417,,,1.1587057398812988,,1394,True,False,,-0.30871894752134893,-0.25382883870802786,0.10978021762664214,-0.007993363147925455,36.91665337561542,2005/07/21,2,1804200.0
2.179588754748842,3.3155223770381994,0.657389245762201,,,2.179588754748842,,1610,False,False,,0.01008330232270985,0.12278538774043568,0.22540417083545167,0.0034525391261557175,61.60710049336071,2006/05/31,2,1046500.0
1.303730390282631,2.9956903582383276,0.4352019849772839,,,1.303730390282631,,1681,True,False,,0.013284694387968875,-0.005075946072267357,-0.036721280920472464,-0.0001465300428949715,52.044558725218394,2006/09/11,2,1049900.0
1.3619319131870924,1.3658350772985486,0.9971422873988738,,,1.3619319131870924,,1731,False,False,,0.15022265452717362,0.182981395485605,0.06551748191686274,0.004884928709435578,58.04160630618534,2006/11/20,2,1069700.0
0.8889025655291789,2.2047538692006015,0.40317541923692224,,,0.8889025655291789,,1819,True,False,,-0.13028674574973956,-0.028663024907281454,0.2032474416849162,-0.0007689751614942077,49.486807057633676,2007/03/30,2,988200.0
2.645613034584784,4.688482484676307,0.5642791763073927,,,2.645613034584784,,1899,False,False,,-0.15883731409221943,0.08574423204573378,0.48916309227590643,0.002293687084113063,62.50858243014796,2007/07/25,2,1376700.0
1.4660373277830843,3.0680570067104256,0.47783901165349313,,,1.4660373277830843,,1930,True,False,,-0.2144210391305697,-0.18246313440569395,0.0639158094497515,-0.005140135493948345,45.511273207452724,2007/09/07,2,1268800.0
1.808781724159303,1.975379951445909,0.9156626920483515,,,1.808781724159303,,2006,False,False,,0.24549784385424855,0.254354904008963,0.01771412030942887,0.00656454209267227,62.70040524918304,2007/12/26,2,533300.0
2.159676921616658,6.079100942109346,0.3552625531609097,,,2.159676921616658,,2175,True,False,,0.8218936800533403,0.6709782366465546,-0.3018308868135713,0.019162262419267367,55.14398866386121,2008/08/27,2,740200.0
6.8420879165457755,7.671425975895648,0.8918925813850344,,,6.8420879165457755,,2223,False,False,,-0.3630046825559387,0.12413006688556294,0.9742694988830033,0.0034471115525171177,61.936488877464605,2008/11/04,2,1775300.0
4.044484885781092,7.175209321773419,0.5636748287618542,,,4.044484885781092,,2354,True,False,,0.15653852269236138,-0.23923268513270557,-0.7915424156501338,-0.00721275641138298,30.26943391393509,2009/05/14,2,2866900.0
1.7626778279137412,3.1413360829457275,0.5611236051702,,,1.7626778279137412,,2428,False,False,,0.16611474638347715,0.19935188452678432,0.06647427628661434,0.005438083873745812,55.996990304605966,2009/08/28,2,1112500.0
1.415813161083527,3.5722417912172943,0.39633743845795716,,,1.415813161083527,,2491,True,False,,0.3264948986389964,0.29343531658464883,-0.06611916410869512,0.007753531887988203,54.54694544408386,2009/11/27,2,407600.0
1.5282623896258016,4.3181867746802,0.3539129892636437,,,1.5282623896258016,,2734,False,False,,-0.5172693175771026,-0.6136804732373946,-0.19282231132058403,-0.014439213039652609,39.07748569413576,2010/11/15,2,1417100.0
7.577889869220201,10.004639840470126,0.7574375479831476,,,7.577889869220201,,2925,True,False,,-0.3434296622331069,-0.5847834066877837,-0.48270748890935367,-0.012713006203007029,39.64109535389699,2011/08/18,2,2390300.0
2.0396140186197442,2.13707181333546,0.954396574739523,,,2.0396140186197442,,3190,False,False,,0.11346070979172684,0.1892001807250665,0.15147894186667932,0.0037575321494509213,66.29767016617338,2012/09/06,2,729700.0
2.9855371229823433,4.336814562051202,0.6884170582498369,,,2.9855371229823433,,3227,True,False,,0.33437098784921165,0.15518318620577531,-0.3583756032868727,0.0030343337621196818,44.96453508930109,2012/10/31,2,1386100.0
2.531495510247474,3.7651532381231405,0.6723486004807012,,,2.531495510247474,,3361,False,False,,0.04859413834658526,0.10864636921925097,0.12010446174533142,0.0017593947940135054,59.425908882084066,2013/05/15,2,1197100.0
8.976381664674243,12.467309270765128,0.7199935021844016,,,8.976381664674243,,3544,True,False,,-0.6993985848970213,-0.9034257034240127,-0.4080542370539828,-0.013978951636113379,28.553286393652115,2014/02/05,2,2126800.0
4.245533776242496,4.895277890694047,0.8672712501803589,,,4.245533776242496,,3868,False,False,,-0.14166641083119919,0.2005688042825824,0.6844704302275632,0.0024402211568516274,63.7537051637995,2015/05/20,2,640400.0
2.8126855708778606,2.903665113274201,0.9686673432206682,,,2.8126855708778606,,3896,True,False,,-0.3881095253650249,-0.44899879052185554,-0.12177853031366126,-0.005565622777564106,37.151129778114615,2015/06/30,2,723000.0
4.294517021742266,6.138327430200093,0.6996233209413979,,,4.294517021742266,,4032,False,False,,0.33527692340832194,0.24909298799339297,-0.17236787082985794,0.00255118057438243,54.17653802532723,2016/01/13,2,1400800.0
