bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.945250648209928,1.945250648209928,0.49263099926948867,2453,True,False,,0.012965377005356599,-0.06708532134672396,-0.16010139670416113,-0.001832885764749493,39.42542514610113,2009/10/05,1p,2553800.0
2.0819995483137035,2.0819995483137035,0.8356642517756798,2712,False,False,,0.3508090004260306,0.4419096825225495,0.18220136419303778,0.010130275356345907,68.96424303471909,2010/10/14,1p,1111700.0
1.7971812997295444,1.7971812997295444,0.23488418041325002,2743,True,False,,-0.5815354154190444,-0.5962654629866648,-0.029460095135240838,-0.0142825041846336,29.41056030943497,2010/11/29,1p,1335000.0
2.631323091935876,2.631323091935876,1.1119019218053128,3197,True,False,,0.01954302666336072,-0.16869776873827647,-0.37648159080327437,-0.00336612909655272,31.160178956748908,2012/09/17,1p,1942600.0
5.145645126774667,5.145645126774667,0.7350188324350612,3345,False,False,,0.8663989915991938,0.8944475314386651,0.05609707967894262,0.014433267879696135,65.6842908460623,2013/04/23,1p,668900.0
5.0074108492326275,5.0074108492326275,0.34896993677971255,3827,False,False,,0.3559394357698989,0.5069988440557438,0.3021188165716898,0.006160598822352407,63.155167871071725,2015/03/23,1p,1040600.0
5.504035667737099,5.504035667737099,0.9866693417264656,3885,True,False,,-0.43331082545257293,-0.6889976309814756,-0.5113736110578053,-0.008488392005145217,32.52006693955545,2015/06/15,1p,618600.0
8.92710761998265,8.92710761998265,0.6587231677995958,4015,False,False,,1.247680178930039,1.4290863203281248,0.3628122827961717,0.014719050824166165,68.11551083302585,2015/12/17,1p,2009400.0
11.65106891055511,11.65106891055511,0.4755927343839497,4242,True,False,,-1.5484844584398598,-1.817051388196333,-0.5371338595129465,-0.01952042424862344,28.74717015535076,2016/11/10,1p,1561400.0
15.691999790896261,15.691999790896261,0.7144215807638788,4604,True,False,,-1.2723017183524208,-2.2937911749631468,-2.042978913221452,-0.022477080230423937,26.452829694582107,2018/04/23,1p,2094600.0
9.371516129183846,9.371516129183846,0.18771198608154513,4799,True,False,,-1.4666994583943775,-1.6573472962644757,-0.3812956757401964,-0.013144947727776541,43.78991514234724,2019/01/31,1p,1256300.0
10.774232159474337,10.774232159474337,0.23458179073428628,5358,False,False,,0.6177836493689555,0.8972769089803876,0.5589865192228642,0.005350103071394316,61.43491978186241,2021/04/21,1p,2021600.0
21.824754823083964,21.824754823083964,0.2637753962403271,5584,True,False,,-5.010662154440855,-5.852536805445524,-1.683749302009339,-0.044926143005390835,24.009414092867743,2022/03/14,1p,1777700.0
17.9424000331163,17.9424000331163,0.48938451790088283,5623,False,False,,1.7062439905541038,2.4289956423289425,1.4455033035496774,0.018278475045283373,68.18950069471235,2022/05/09,1p,2951700.0
25.58066876664043,25.58066876664043,0.9444257762878472,5650,True,False,,-3.697264389852337,-5.314790224104144,-3.235051668503613,-0.04276179965356624,24.174938059536657,2022/06/16,1p,1689200.0
13.445964461795569,13.445964461795569,0.21814871324835072,5691,False,False,,0.8477150270184014,1.2608821961325987,0.8263343382283945,0.009577516529669976,60.46714219873234,2022/08/16,1p,760700.0
23.283751030059747,23.283751030059747,1.994710464892651,5729,True,False,,-3.0977237900129073,-4.063552869872268,-1.9316581597187215,-0.03262303490043333,26.79315912526809,2022/10/10,1p,1003900.0
39.244214134893056,39.244214134893056,0.6032969370771347,5870,False,False,,2.751322315513007,3.7166150515113827,1.9305854719967517,0.024573880321795704,81.29083826780982,2023/05/03,1p,4164800.0
19.454465218786254,19.454465218786254,0.5435604934973627,6059,False,False,,1.2974778853224427,2.2983707517632297,2.001785732881574,0.01666473345319476,76.76491142591065,2024/02/02,1p,4184800.0
20.686021154211204,20.686021154211204,1.0355149181749017,6139,True,False,,-2.749169321946675,-3.610046168319201,-1.721753692745052,-0.027125667962806323,23.959429477783445,2024/05/29,1p,1386200.0
17.75000762939453,17.75000762939453,0.8108794904078434,6398,True,False,,-2.5195517366482765,-2.7270994660402152,-0.41509545878387755,-0.020698100326161803,31.28742103471184,2025/06/11,1p,531374.0
