bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.814038712147308,6.456809749220472,1.0,0.4974719426188593,,,4.814038712147308,,771,True,False,,-0.5445625579649855,-0.5874342795546852,-0.0857434431793993,-0.027268510200146288,32.224300379044536,2003/01/30,2s,1115200.0
2.6824508770073088,3.650924610513947,1.0,0.8021095581515009,,,2.6824508770073088,,936,False,False,,0.33454534002744174,0.38410638314820034,0.0991220862415172,0.01571512771768138,68.46718436758226,2003/09/25,2s,1248200.0
1.00865628238369,3.650924610513947,2.0,0.8678147187691527,,,1.00865628238369,,951,False,False,,0.24058169301534837,0.24223867267717836,0.003313959323659965,0.009726659856351898,63.33407965453551,2003/10/16,2s,601300.0
1.694096402555214,3.164857033748735,1.0,0.25880217729209454,,,1.694096402555214,,1215,True,False,,0.23391225950231176,0.15158358233302494,-0.16465735433857365,0.0049703052600831256,51.93263376282054,2004/11/03,2s,2703400.0
2.150624319743862,3.164857033748735,2.0,0.13316012090803003,,,2.150624319743862,,1229,True,False,,0.2983734956120179,0.274122219047527,-0.048502553128981885,0.008812862396057462,46.66963919116922,2004/11/23,2s,12899100.0
1.0552216739627838,3.3155223770381994,1.0,0.29565349430479226,,,1.0552216739627838,,1639,False,False,,-0.08332034207922366,-0.04592892855053066,0.07478282705738601,-0.001303335353421563,48.43923945053563,2006/07/12,2s,505000.0
0.9894556730680293,1.3658350772985486,1.0,0.656254404547374,,,0.9894556730680293,,1742,False,False,,0.04114287764023431,0.017455145119818383,-0.04737546504083186,0.00046633295655805306,52.74803753845242,2006/12/06,2s,767800.0
0.8613899208891596,1.3658350772985486,2.0,0.6051040529511085,,,0.8613899208891596,,1756,False,False,,-0.04298298283871523,-0.007267195651067482,0.0714315743752955,-0.0001947458239762813,55.97244331236256,2006/12/27,2s,508300.0
1.3950976442370688,3.0680570067104256,1.0,0.15607186828675873,,,1.3950976442370688,,1961,True,False,,0.22703417366095194,0.16922483616693285,-0.11561867498803818,0.004654443943654488,52.164164978322894,2007/10/22,2s,1161300.0
3.516930579820759,1.975379951445909,1.0,0.25027194525802077,,,3.516930579820759,,2031,False,False,,-0.5440036964101933,-0.4005729692565865,0.28686145430721366,-0.010815297561131604,56.148161162244534,2008/02/01,2s,2468000.0
2.7907118182060167,7.671425975895648,1.0,0.3722064791577185,,,2.7907118182060167,,2264,False,False,,-0.4854712081521724,-0.21298511500823025,0.5449721862878842,-0.006266670959487141,53.07407853616842,2009/01/05,2s,1109200.0
4.389301929275266,7.671425975895648,2.0,0.27820772422078427,,,4.389301929275266,,2285,False,False,,-0.6816401509487788,-0.45334548979124634,0.456589322315065,-0.014169568053856578,54.663043075506614,2009/02/04,2s,3986400.0
2.314790120648638,3.5722417912172943,1.0,0.36540261424628495,,,2.314790120648638,,2531,True,False,,-0.051512068501934724,-0.20788150535728533,-0.3127388737107012,-0.005364811895446285,33.29966377604971,2010/01/27,2s,2148500.0
1.600540518869586,3.5722417912172943,2.0,0.3456918164160484,,,1.600540518869586,,2543,True,False,,-0.10145055855192624,-0.10013282588985106,0.002635465324150349,-0.002595756725700993,39.89139098263143,2010/02/12,2s,1672900.0
5.94330580203998,10.004639840470126,1.0,0.7614699138454127,,,5.94330580203998,,2957,True,False,,-0.231803020843416,-0.44956314565169464,-0.4355202496165573,-0.009937002408885388,42.81440277720047,2011/10/04,2s,1500000.0
4.313145334717262,10.004639840470126,2.0,0.7541672251993373,,,4.313145334717262,,2993,True,False,,-0.34462310765442145,-0.43222966067441604,-0.17521310603998919,-0.009741301044828645,39.17892400997647,2011/11/23,2s,860400.0
1.0036915607022294,10.004639840470126,3.0,0.6565565122278458,,,1.0036915607022294,,3007,True,False,,-0.15529915822763124,-0.10866792265142777,0.09326247115240693,-0.0024598966783593618,48.13228025861015,2011/12/14,2s,1492400.0
