bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7204752846935065,0.09706727852257585,1.7204752846935065,,548,True,False,,0.37790182870415817,0.20792302123805229,-0.33995761493221177,0.009159674503632052,47.461593309788704,2002/03/13,3a,992900.0
1.1145115051459413,0.027490112600727746,1.1145115051459413,,1258,True,False,,0.3616107078634759,0.254673536628907,-0.21387434246913772,0.007872683263609393,47.50278005180803,2005/01/05,3a,730600.0
1.0051183507059136,0.03764929280390597,1.0051183507059136,,1522,True,False,,0.4503775312823491,0.36690836925195924,-0.16693832406077969,0.0111533181745818,55.562847232538445,2006/01/24,3a,690000.0
2.6950695397484594,0.013068678977050472,2.6950695397484594,,2048,False,False,,-0.6868622397606778,-0.4459377446330066,0.48184899025534245,-0.012640503772255382,53.21735445303387,2008/02/27,3a,1903000.0
1.3828593658793267,0.034580371786149436,1.3828593658793267,,2580,True,False,,0.45735502054325483,0.2827567016256012,-0.3491966378353073,0.006956679536594155,48.24884095479233,2010/04/08,3a,969300.0
1.3947652703732345,0.042274370879844904,1.3947652703732345,,3320,True,False,,0.9484427911049428,0.747408470320039,-0.4020686415698076,0.012744506585743448,63.496998578015294,2013/03/18,3a,777100.0
1.1357181780402925,0.03120239581306361,1.1357181780402925,,3687,True,False,,-0.16428403344794626,-0.1062273828577247,0.11611330118044311,-0.001608873445307567,46.499271548132654,2014/08/29,3a,803600.0
5.446935986475353,0.008017206396864013,5.446935986475353,,3992,True,False,,1.2389534700709899,0.8190762169639498,-0.8397545062140801,0.008791152644428903,48.14808284596064,2015/11/13,3a,952800.0
45.61492567552747,0.06305867513037523,45.61492567552747,,5088,True,False,,3.2882501131016446,2.0428496205943247,-2.4908009850146398,0.013838893557185492,45.591163893148924,2020/03/25,3a,4572700.0
11.402455697091668,0.06875704826573428,11.402455697091668,,5570,False,False,,-6.403785565749584,-6.157724053841463,0.4921230238162426,-0.04404103215680551,40.47456414795867,2022/02/22,3a,1801600.0
11.289480160485624,0.04495668928130582,11.289480160485624,,6368,False,False,,-2.0275968847314716,-1.5768976015828287,0.9013985662972859,-0.011188557650943357,50.28655798532791,2025/04/29,3a,2008100.0
