bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3699951171875,0.0013905409495614646,1.03997802734375,0.003923852979983145,0.35577205235049003,,,,0.3699951171875,,191,True,False,<Math.KDJ.KDJ_Item object at 0x000002414925E990>,0.10333549216479188,0.08798165900628874,-0.030707666317006277,0.004290447047905742,0.00033107270110008794,57.66449340323195,2025/06/17 16:44,2,5577.0
0.8599853515625,0.003242902611883017,1.660003662109375,0.006220736833955445,0.5180623219045868,,,,0.8599853515625,,262,False,False,<Math.KDJ.KDJ_Item object at 0x000002414943B4D0>,-0.13310818037720398,-0.04799984397141088,0.1702166728115862,0.0036459359714684433,-0.0001806701434031677,64.97376506709585,2025/06/17 17:56,2,3361.0
0.329986572265625,0.001238827864679165,1.290008544921875,0.004866487891458359,0.2558018499680632,,,,0.329986572265625,,319,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149439C70>,0.1040009056627302,0.08015606437436418,-0.047689682576732034,0.002405593558501601,0.00030123643359434443,47.96386801616589,2025/06/17 18:54,2,6197.0
1.75,0.006672513338568731,4.420013427734375,0.016573600012266994,0.3959263990057652,1.75,0.006672513338568731,0.0012403644627379626,1.75,,412,False,False,<Math.KDJ.KDJ_Item object at 0x000002414841E090>,-0.6051374489062236,-0.46592242771265546,0.2784300423871362,0.00909019769847841,-0.0017652179765790972,50.424907431175484,2025/06/18 13:57,"2,3b",4981.0
1.100006103515625,0.004232746201508077,2.27001953125,0.00881184604762927,0.4845800172080017,,,,1.100006103515625,,561,True,False,<Math.KDJ.KDJ_Item object at 0x00000241490C1D30>,-0.02930596421594712,-0.09291288068493486,-0.12721383293797547,0.008346872526077858,-0.0003583278758427841,38.80496594406357,2025/06/18 16:43,2,5663.0
1.1300048828125,0.004354546754576108,1.44000244140625,0.005518519306864806,0.7847242826262026,,,,1.1300048828125,,681,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A66E810>,0.08198057050447613,0.11265055585425898,0.061339970699565705,0.0036450607728699754,0.0004330282635988848,64.0401575807679,2025/06/18 18:44,2,11016.0
0.739990234375,0.0028441473410952315,0.899993896484375,0.0034711273554519865,0.8222169475433183,,,,0.739990234375,,736,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149154770>,-0.04678080292544849,-0.06275824668466612,-0.031954887518435254,0.008441267425214644,-0.0002415891100043692,38.44788796596637,2025/06/18 19:39,2,18513.0
0.704925537109375,0.002687374852784235,1.899505615234375,0.007189389231682611,0.3711100043378372,,,,0.704925537109375,,885,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C6A990>,-0.13693800688105978,-0.12872874246539823,0.01641852883132311,0.0072049861251571624,-0.0004893783426806055,47.76780378508979,2025/06/20 15:48,2,3934.0
0.41998291015625,0.0016017044500312321,1.089996337890625,0.00417431203382739,0.3853067166895316,,,,0.41998291015625,,944,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149C69670>,0.05952602228689356,0.041226245252346416,-0.03659955406909429,0.001757100882630487,0.00015741146083268398,45.36159531854254,2025/06/20 16:47,2,3175.0
0.55999755859375,0.0021477240913078855,1.510009765625,0.005757901870829361,0.3708569118835893,,,,0.55999755859375,,1040,False,False,<Math.KDJ.KDJ_Item object at 0x000002414836AAB0>,0.0038472851406333177,0.04155171066747698,0.07540885105368733,0.004209627391215282,0.00015913767288804198,63.340597360151506,2025/06/20 18:24,2,11462.0
2.6199951171875,0.009841836149225127,6.639984130859375,0.025580706335480548,0.3945785209050506,,,,2.6199951171875,,1212,True,False,<Math.KDJ.KDJ_Item object at 0x000002414877F4D0>,-0.24952553084814993,-0.3262752399253941,-0.1534994181544883,0.0031867534791185734,-0.001233965887851922,30.718263937524597,2025/06/23 14:47,2,4938.0
0.760009765625,0.002862883799036685,1.834991455078125,0.006864785564644567,0.4141761878627617,0.760009765625,0.002862883799036685,0.001878075270881752,0.760009765625,,1647,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148BCA630>,0.046642275500474256,0.07137944213945957,0.04947433327797063,0.001314675615340748,0.00026834204170737315,56.03825859307551,2025/06/24 15:58,"2,3b",9195.0
0.3900146484375,0.0014677654924198182,0.70001220703125,0.002641356260093791,0.5571540674862673,,,,0.3900146484375,,1740,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149C29670>,-0.031002505381684187,-0.022601076612943416,0.016802857537481543,0.004890196867315756,-8.513042168388634e-05,48.610210409037215,2025/06/24 17:31,2,9993.0
