bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
6.7050018310546875,0.05535605226876935,98,6.7050018310546875,1p,4,1p,buy,5.762672920837191,True,0,False,9.77286948317489,10.599517167252948,10.04841871120091,114.6449966430664,127,-0.45749107355317575,-0.5136086699251052,-0.11223519274385896,0.729201,,152,10,-0.004442379562561849,26.954047236129384,2025/07/15 17:35,27854.0
7.019996643066406,0.057956628632127194,99,7.019996643066406,1p,4,1p,buy,5.762672920837191,True,0,False,10.279446318871418,13.318907333050596,11.292599990264478,114.30000305175781,128,-0.4739018765143276,-0.5395450883589348,-0.1312864236892144,0.763458,,152,11,-0.004670649697045652,23.273966823523267,2025/07/15 17:40,36769.0
7.245002746582031,0.059814264161667956,102,7.245002746582031,1p,4,1p,buy,5.762672920837191,True,0,False,13.117485738571222,24.77463681971168,17.003202765618042,114.2300033569336,131,-0.5168339019778505,-0.5676081903288122,-0.1015485767019233,0.787929,,152,12,-0.00492476151309678,26.189217661798224,2025/07/15 17:55,25643.0
7.56500244140625,0.062456160506965945,105,7.56500244140625,1p,4,1p,buy,5.762672920837191,True,0,False,15.2771511569285,5.469094177186136,12.007798830347712,113.55999755859375,134,-0.5484809884820603,-0.6048229745134392,-0.11268397206275793,0.82273,,152,13,-0.0052602955884616925,20.152482013510436,2025/07/15 18:10,36916.0
7.894996643066406,0.06518057084058952,114,7.894996643066406,1p,4,1p,buy,5.762672920837191,True,0,False,37.23451553630831,9.422385675220553,27.96380558261239,113.26499938964844,143,-0.5055145493480259,-0.48777330969376465,0.03548247930852244,0.858618,,152,14,-0.004263796343176144,27.51849188545799,2025/07/15 18:55,27290.0
7.995002746582031,0.06600621462606424,115,7.995002746582031,1p,4,1p,buy,5.762672920837191,True,0,False,31.238337809171824,-4.738728553647057,19.245982354898864,113.1500015258789,144,-0.5068822083826329,-0.512352844521061,-0.010941272276856262,0.869495,,152,15,-0.004482279098729241,26.35351822009659,2025/07/15 19:00,31400.0
8.224998474121094,0.06790504416199046,116,8.224998474121094,1p,4,1p,buy,5.762672920837191,True,0,False,26.475735464615703,-2.099878602721006,16.950530775503466,113.06500244140625,145,-0.5120161846500095,-0.5325520897195162,-0.04107181013901329,0.894508,,152,16,-0.004662741406256093,25.494414346651524,2025/07/15 19:05,62221.0
8.235000610351562,0.0679876211380934,119,8.235000610351562,1p,4,1p,buy,5.762672920837191,True,0,False,18.08028699954453,2.315696162536362,12.825423387208474,112.95500183105469,148,-0.5268129973087389,-0.5451747124575093,-0.03672343029754077,0.895596,,152,17,-0.004783400960159286,24.77753959796364,2025/07/15 19:20,78790.0
8.839996337890625,0.07298242590621776,120,8.839996337890625,1p,4,1p,buy,5.762672920837191,True,0,False,14.93562178561286,-3.9323694979771524,8.646291357749522,112.29000091552734,149,-0.540549176162367,-0.5954938915768793,-0.10988943082902458,0.961392,,152,18,-0.005230623646454174,18.800078461551394,2025/07/15 19:25,58820.0
9.144996643066406,0.07550048828125,121,9.144996643066406,1p,4,1p,buy,5.762672920837191,True,0,False,12.650895151420894,-1.0574646537308894,8.081441883036966,112.11000061035156,150,-0.5609374396079105,-0.6424904933900848,-0.1631061075643485,0.994562,,152,19,-0.005649813821563657,17.564872801673673,2025/07/15 19:30,49388.0
9.194999694824219,0.07591331017398736,123,9.194999694824219,1p,4,1p,buy,5.762672920837191,True,1,False,10.16506465135696,1.3378953418017296,7.222674881505217,111.97000122070312,152,-0.6044847658934074,-0.6942997486478504,-0.179629965508886,1,0.022013730728928562,,20,-0.006118052441868621,18.19797885884502,2025/07/15 19:40,156251.0
0.69000244140625,0.006022540309367054,13,0.69000244140625,1p,5,1p,buy,0.04141401339682485,True,0,False,36.4329062708581,-3.5732014463428214,23.097537031791123,113.90499877929688,364,-0.1506221322191918,-0.1564347559163224,-0.011625247394261184,0.663463,,368,21,-0.0013680019669842277,36.60881257037642,2025/07/18 17:50,5685.0
0.799896240234375,0.006981725079558597,14,0.799896240234375,1p,5,1p,buy,0.1138965046863692,True,0,False,32.22723396303318,6.993200116083656,23.81588934738334,113.94000244140625,365,-0.1535560643877044,-0.1652917930617548,-0.0234714573481008,0.76913,,368,22,-0.0014458421720190465,37.87641967081912,2025/07/18 17:55,10766.0
0.9499969482421875,0.008291847348980174,16,0.9499969482421875,1p,5,1p,buy,0.21215627112653546,True,0,False,25.313117885502628,3.2033327481888065,17.94318950639802,113.69000244140625,367,-0.16499676969345123,-0.19477375743015557,-0.05955397547340868,0.913458,,368,23,-0.0017048572258354145,32.547098576090065,2025/07/18 18:05,13766.0
1.0400009155273438,0.00907742793311997,17,1.0400009155273438,1p,5,1p,buy,0.265544672856097,True,1,False,22.48582072744207,5.522037779078765,16.83122641132097,113.66000366210938,368,-0.17431433596806203,-0.21158460106650523,-0.07454053019688639,1,0.006430048135142901,,24,-0.0018527071319207472,31.959284032422346,2025/07/18 18:10,10687.0
0.7600021362304688,0.006288805509527716,8,0.7600021362304688,1p,6,1p,buy,0.19136077818543895,True,0,False,29.634206314357826,-11.940728313232512,15.775894771827712,120.0999984741211,687,-0.0624956392066935,-0.0974097175091515,-0.06982815660491601,0.826091,,691,25,-0.0008081833806570217,32.68205952566916,2025/07/24 18:45,21316.0
0.8949966430664062,0.007405847367536885,9,0.8949966430664062,1p,6,1p,buy,0.24975419987297479,True,0,False,24.627516057556143,-5.412625483253912,14.614135543952791,120.06500244140625,688,-0.07388765194490819,-0.11945570289776697,-0.09113610190571755,0.972824,,691,26,-0.000991376092321355,31.79554670264254,2025/07/24 18:50,11994.0
0.9199981689453125,0.007612728014575206,12,0.9199981689453125,1p,6,1p,buy,0.24975419987297479,True,1,False,23.828975378732174,21.6188367763735,23.09226251127928,120.06999969482422,691,-0.10050426275131297,-0.1366044377614628,-0.07220035002029968,1,0.006837319209018882,,27,-0.0011343352754492012,35.8436132571011,2025/07/24 19:05,15338.0
2.2688980102539062,0.018786934448293432,122,2.2688980102539062,1p,7,1p,buy,0.8242724050140544,True,0,False,16.836240288620324,-1.5670415837495142,10.701812997830377,118.74500274658203,944,-0.0821978247869032,-0.2299002291133263,-0.29540480865284624,0.999516,,965,28,-0.0019207427772716112,30.17519223942618,2025/07/30 14:10,4263.0
2.2699966430664062,0.018796031350198188,143,2.2699966430664062,1p,7,1p,buy,0.8242724050140544,True,1,False,21.365365319167523,-11.11620376034061,10.538175625998145,118.51000213623047,965,-0.22406215890973763,-0.21974341579307577,0.008637486233323721,1,0.007594949585476002,,29,-0.0018474632360519095,33.021293431962164,2025/07/30 15:55,4051.0
1.0900039672851562,0.009337821776224695,7,1.0900039672851562,1p,,1p,buy,0.11098503689741841,True,0,False,38.77367727119967,-8.119326415239442,23.14267604238663,115.75,1083,-0.2777323833669823,-0.2941438171544064,-0.0328228675748482,,,,30,-0.0025250110481761768,29.320051077879782,2025/07/31 19:15,24404.0
1.1800003051757812,0.010108800404704956,8,1.1800003051757812,1p,,1p,buy,0.23976110707771295,True,0,False,31.227282442764853,-14.051086527844028,16.134492785895226,115.57499694824219,1084,-0.2865957933445865,-0.32204943325500324,-0.07090727982083345,,,,31,-0.0027661736028952565,26.772617730096385,2025/07/31 19:20,16347.0
1.2700042724609375,0.010879844392512827,9,1.2700042724609375,1p,,1p,buy,0.29239372474961284,True,0,False,25.36601294134298,-9.801604067188237,13.643473938499241,115.56999969482422,1085,-0.2974049086715964,-0.340641369979636,-0.0864729226160792,,,,32,-0.0029274559353820633,26.701276504448117,2025/07/31 19:25,13318.0
1.350006103515625,0.0115652023018248,10,1.350006103515625,1p,,1p,buy,0.3650862730130096,True,0,False,20.117573309992625,-11.373064478109502,9.620694047291916,115.4000015258789,1086,-0.3109012982835321,-0.36488685673127463,-0.10797111689548511,,,,33,-0.0031377398319728956,24.32647923602474,2025/07/31 19:30,20168.0
1.5600051879882812,0.01336421779427302,11,1.5600051879882812,1p,,1p,buy,0.4111855296000533,True,0,False,16.73708466001716,-3.5458472398356236,9.976107360066232,115.30999755859375,1087,-0.3261018700948822,-0.3869041573402825,-0.12160457449080064,,,,34,-0.003329148867835842,23.152412300971818,2025/07/31 19:35,25746.0
1.660003662109375,0.01422088250124918,13,1.660003662109375,1p,,1p,buy,0.4409962065241844,True,0,False,12.260558462576915,-2.0595410897905992,7.487191945121077,115.08999633789062,1089,-0.3569735239733702,-0.42218393653165265,-0.13042082511656494,,,,35,-0.0036372554839594795,20.656074023619098,2025/07/31 19:45,28788.0
1.9600067138671875,0.01679094198150527,14,1.9600067138671875,1p,,1p,buy,0.5331561017731113,True,0,False,10.373920509495967,-0.9459072089897163,6.600644603334073,114.83999633789062,1090,-0.376683063896977,-0.4555212235914041,-0.1576763193888543,,,,36,-0.003927555590888681,18.02849786981622,2025/07/31 19:50,71111.0
2.2600021362304688,0.01936093610243375,15,2.2600021362304688,1p,,1p,buy,0.5656408205345237,True,0,False,10.825612953086788,13.535767614631713,11.72899784026843,114.77999877929688,1091,-0.39759348825050195,-0.4812351856646018,-0.16728339482819965,,,,37,-0.004152449012689696,17.454649802038716,2025/07/31 19:55,264983.0
3.6500015258789062,0.03126875199958693,16,3.6500015258789062,1p,,1p,buy,0.8404129262687836,True,0,False,13.732258237603208,31.17212994470173,19.54554880663605,114.06500244140625,1092,-0.4286615976982276,-0.5529340354891303,-0.2485448755818055,,,,38,-0.00477669679173077,12.39236562290624,2025/08/01 13:30,40154.0
3.9500045776367188,0.03383881147984302,18,3.9500045776367188,1p,,1p,buy,1.6103849046199028,True,0,False,13.51448434556778,9.252695759372514,12.093888150169358,112.94999694824219,1094,-0.5360257682383489,-0.7741544923731567,-0.4762574482696156,,,,39,-0.006709795903713862,8.277287462406932,2025/08/01 13:40,12613.0
4.060005187988281,0.03478116226531508,19,4.060005187988281,1p,,1p,buy,1.6103849046199028,True,0,False,15.010317010514008,23.985313000191375,18.001982340406464,113.48999786376953,1095,-0.5899335169741526,-0.8055645119173676,-0.43126198988642983,,,,40,-0.006990502456690176,22.448420567268684,2025/08/01 13:45,21145.0
4.3000030517578125,0.03683717063392339,22,4.3000030517578125,1p,,1p,buy,1.6103849046199028,True,0,False,14.795745184600415,7.70075927405534,12.43074988108539,112.62999725341797,1098,-0.7382999731359475,-0.9338471771265233,-0.3910944079811516,,,,41,-0.008137673504894263,17.455212724946804,2025/08/01 14:00,43175.0
4.730003356933594,0.040520887697315724,23,4.730003356933594,1p,,1p,buy,1.6103849046199028,True,0,False,14.078017828450939,9.771653691554079,12.642563116151987,112.375,1099,-0.7866637393450383,-0.9801188041814015,-0.3869101296727264,,,,42,-0.008554037915799092,16.21773607827963,2025/08/01 14:05,28538.0
4.760002136230469,0.04077788057347581,25,4.760002136230469,1p,,1p,buy,1.6103849046199028,True,0,False,12.48592315983765,5.611861500173127,10.19456927328281,112.08999633789062,1101,-0.8734050113472943,-1.0407533140988505,-0.3346966055031124,,,,43,-0.009110324094115258,14.876355441165174,2025/08/01 14:15,27349.0
5.120002746582031,0.043861925806052075,26,5.120002746582031,1p,,1p,buy,1.6103849046199028,True,0,False,10.642079140100954,-0.42098497831921833,6.9543911006275625,111.62000274658203,1102,-0.9166343131655761,-1.0895515204387038,-0.3458344145462555,,,,44,-0.0095537067786421,12.939310092631345,2025/08/01 14:20,30202.0
5.2400054931640625,0.04488996267002004,29,5.2400054931640625,1p,,1p,buy,1.6103849046199028,True,0,False,10.93604086656222,7.6901713331255515,9.854084355416663,111.48999786376953,1105,-0.9961471125768213,-1.0805944881379617,-0.1688947511222807,,,,45,-0.009513216106777298,21.779523822387716,2025/08/01 14:35,19708.0
5.3800048828125,0.04608930633165218,30,5.3800048828125,1p,,1p,buy,1.6103849046199028,True,0,False,9.480490434467406,0.7471878418985156,6.569389570277775,111.3499984741211,1106,-1.0155057714145443,-1.092940406765436,-0.15486927070178336,,,,46,-0.009635973822179688,21.011423835085083,2025/08/01 14:40,5833.0
