bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.8499755859375,0.010118136294507238,46,3.41497802734375,0.011978806775879888,25,0.8345516612750442,,,,,2.8499755859375,,166,False,False,87.22116446317632,89.82360376871671,88.08864423168978,0.15552109718597412,0.31433786920484863,0.317633544037749,0.012301420410331228,0.0011099242412523753,64.25347206694602,2025/05/14 15:20,2,4271.0
1.4749755859375,0.005220783106664082,6,1.5,0.005337698593131123,5,0.9833170572916666,,,,,1.4749755859375,,201,True,False,38.327641833697115,13.497558966472837,30.050947544622357,-0.423672917625189,-0.49744377973883047,-0.14754172422728296,0.005604019335707242,-0.0017615340145730326,33.27328622085149,2025/05/14 18:15,2,3204.0
3.34991455078125,0.011953307942127565,12,3.760009765625,0.01323900438835903,9,0.8909324069865593,,,,,3.34991455078125,,242,False,False,90.94893519351572,107.63710139901593,96.51165726201579,0.13144761440200167,0.2902559602386532,0.31761669167330303,0.004301516345310159,0.001028454947612743,64.31469339922226,2025/05/15 15:35,2,1474.0
1.0,0.003524229074889868,6,3.220001220703125,0.011478277669820321,28,0.310558888478197,,,,,1.0,,314,True,False,47.185815587374826,-5.894413845023607,29.49240577657535,0.18717246629800421,0.1099751496957424,-0.15439463320452362,0.012519924119971264,0.00038845332307015985,48.2202387970595,2025/05/16 16:45,2,1598.0
0.954986572265625,0.003323715415271651,19,1.014984130859375,0.0035200948316235947,11,0.9408881806428335,,,,,0.954986572265625,,467,False,False,74.51183017347229,90.33661522295799,79.78675852330086,0.2072570342850136,0.20797062784203035,0.0014271871140335013,0.008325218213705408,0.0007228712298470219,60.00236618237755,2025/05/20 17:15,2,5557.0
0.535003662109375,0.0018683556860689258,5,8.33001708984375,0.029961935900350366,85,0.06422599813890782,,,,,0.535003662109375,,736,True,False,61.22941044340614,11.696502160852305,44.71844101588819,0.6686129937735401,0.5835189942496299,-0.17018799904782034,0.003831153758024324,0.0020458078369258136,59.531241137139396,2025/05/27 15:35,2,2302.0
0.75,0.002634999779130064,6,2.739990234375,0.009534712325333934,9,0.27372360331462176,0.75,0.002634999779130064,6,0.0011538252657857947,0.75,,795,False,False,31.587535618175245,91.25546810703229,51.47684644779426,-0.26576553421019333,-0.3307248508265843,-0.12991863323278197,0.006552649397968118,-0.0011574832363555033,43.99505488194839,2025/05/28 15:20,"2,3b",1927.0
1.8699951171875,0.0066550239587813385,14,2.5946044921875,0.009319854512927434,9,0.7207245354034345,,,,,1.8699951171875,,870,True,False,43.23641465751267,9.325425263315964,31.932751526113766,-0.5428282370714672,-0.5088055322201512,0.06804540970263195,0.007308715178449989,-0.001813312901906747,37.79875785862451,2025/05/29 16:00,2,2484.0
1.60498046875,0.0054659029590206935,13,2.764984130859375,0.009328556638989089,38,0.5804664304713972,,,,,1.60498046875,,1324,False,False,86.77339472549413,94.93644344827297,89.4944109664204,-0.043579288826809004,0.08327673003151403,0.2537120377166461,0.015183229513198926,0.0002825837911166242,57.79411033332593,2025/06/06 18:15,2,4314.0
1.635894775390625,0.005585529243613788,9,2.12359619140625,0.007303672985719811,8,0.7703417354065473,,,,,1.635894775390625,,1448,True,False,40.651151504386945,-0.77262173307372,26.843227091900058,-0.396092845337773,-0.3788690716510814,0.03444754737338318,0.009562408655258712,-0.0012949620974878374,37.24085063827559,2025/06/10 17:30,2,1853.0
1.125,0.003839918001751004,10,1.884979248046875,0.006392794348814093,16,0.5968235465539852,,,,,1.125,,1515,False,False,70.49523446716398,96.94850569330032,79.31299154254276,-0.019904424851829892,0.0063681408431079944,0.05254513138987577,0.007820531325447602,2.1678744091475076e-05,53.056355113817865,2025/06/11 17:25,2,1062.0
2.42999267578125,0.008431034159633128,24,3.0968017578125,0.010861275980510156,20,0.7846781504986401,,,,,2.42999267578125,,1673,True,False,29.52870192294707,27.430329796889538,28.82924454759456,-0.2701392146574789,-0.33532938536961865,-0.13038034142427946,0.004233847996431732,-0.0011687045753698989,39.75142925869612,2025/06/13 18:30,2,1811.0
3.785003662109375,0.013205189957893132,44,5.6300048828125,0.01926368539892757,44,0.6722913640207281,,,,,3.785003662109375,,1854,False,False,73.00801086291195,67.40191515327848,71.13931229303412,0.41216081324755044,0.4700251584571902,0.11572869041927947,0.004872367141118325,0.0016259066212510403,67.23809010268748,2025/06/18 15:05,2,1809.0
5.489990234375,0.018713536918395515,34,9.579986572265625,0.03375730745907914,21,0.5730686773892462,,,,,5.489990234375,,2023,True,False,7.853380921378701,-3.8094509975338013,3.9657702817412,0.15848788107272732,-0.3945799905167746,-1.1061357431790038,0.03758512970924555,-0.0013581539487936857,27.17200570322096,2025/06/23 16:35,2,3470.0
0.93499755859375,0.0031474510659604575,7,1.635009765625,0.005473751921013523,12,0.5718605345677169,,,,,0.93499755859375,,2118,False,False,32.548500869851075,71.61897647205267,45.571992737251605,0.10135631901875883,0.019015136227153562,-0.16468236558321053,0.013814426908557047,6.39198351770916e-05,50.42574024685797,2025/06/24 18:40,2,3266.0
3.495697021484375,0.011747477687412302,13,13.299896240234375,0.04678612249989614,74,0.2628364130322548,,,,,3.495697021484375,,2347,True,False,16.929716996168803,-7.2329061013067815,8.875509297010275,0.1481947340854737,-0.15743270324816194,-0.6112548746672712,0.026373185272617592,-0.0005325263717471184,33.820546261011856,2025/06/27 18:40,2,3878.0
1.90997314453125,0.0064428168860974295,9,5.379974365234375,0.01782451911532082,10,0.3550152872239649,,,,,1.90997314453125,,2381,False,False,49.56132955124516,75.14895028836786,58.090536463619394,0.46291761603582005,0.40739408630093976,-0.11104705946976057,0.01692582129275233,0.0013720467423146104,52.92481111254111,2025/06/30 15:00,2,3230.0
3.05999755859375,0.010247128821340027,17,5.30999755859375,0.018103704622386717,38,0.5762709916205934,,,,,3.05999755859375,,2507,True,False,18.748173235728217,11.555453389925383,16.35059995379394,0.025509269074960296,-0.20317106328201362,-0.4573606647139478,0.004330757849066228,-0.0006845039863089277,36.07654339960255,2025/07/01 19:10,2,7642.0
4.459991455078125,0.015016806246054292,15,4.779998779296875,0.015839349190244607,19,0.9330528439453237,,,,,4.459991455078125,,2646,False,False,76.92033879092673,93.65739289699866,82.49935682628404,0.2331544413942921,0.27620703223834653,0.08610518168810888,0.007944633057646599,0.0009186627027868534,57.18175567522293,2025/07/07 14:40,2,2999.0
2.174713134765625,0.007214780474198612,15,3.77471923828125,0.01268173799994771,13,0.5761257983668849,,,,,2.174713134765625,,2831,True,False,20.23400836825612,-12.628268675312757,9.279916020399828,0.05977858243246235,-0.11455560836049017,-0.348668381585905,0.01146196382884294,-0.00038124547948541735,36.18674951542236,2025/07/09 17:15,2,47065.0
