bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.469882668653879,2.469882668653879,0.6896714237809154,249,False,False,,0.24419573029755268,0.29310250239497293,0.09781354419484051,0.031061687753282805,66.48116295940298,2000/12/27,1p,4952144.0
2.4788258008945014,2.4788258008945014,0.6707261398124422,1578,True,False,,-0.2759750763941181,-0.3366679662759715,-0.12138577976370679,-0.018234533825080102,35.39964778043442,2006/04/13,1p,4290681.0
4.350558417885086,4.350558417885086,0.5314201168804679,1915,True,False,,-0.2088841255521304,-0.4111696148175312,-0.40457097853080165,-0.015779342847914827,37.40994144879519,2007/08/16,1p,13327132.0
3.818915653709281,3.818915653709281,3.498701277844003,3243,True,False,,-0.6652581107541093,-0.7369595863173846,-0.14340295112655044,-0.051785145551771224,14.04416610022416,2012/11/23,1p,5525562.0
4.310332081309035,4.310332081309035,0.7624804740999499,3350,False,False,,0.464012631794554,0.46752174225380116,0.007018220918494356,0.02842280554788328,79.33528280771763,2013/04/30,1p,12811476.0
2.0394367611904833,2.0394367611904833,1.2126253467210404,3628,False,False,,0.20207630885284042,0.32133775991674085,0.23852290212780086,0.01864379279688388,69.49346233315065,2014/06/06,1p,7139124.0
1.8409707297019153,1.8409707297019153,1.127284755197364,3770,False,False,,0.18215752665918933,0.2930120828466798,0.22170911237498092,0.016271906344607345,67.9484516549993,2014/12/29,1p,9365500.0
1.6097736881288895,1.6097736881288895,0.32365311512321204,3819,True,False,,-0.38230124793098086,-0.4327891330525233,-0.1009757702430849,-0.025931536326947432,32.64622132725974,2015/03/11,1p,10524393.0
1.3274369449401693,1.3274369449401693,0.8445328547663725,3856,False,False,,0.04390872880166188,0.11111785064827018,0.1344182436932166,0.006674074437238312,62.74540103216502,2015/05/04,1p,11947423.0
2.00032755091258,2.00032755091258,0.5304085698098556,4012,True,False,,-0.2849908075701628,-0.35336833460926087,-0.1367550540781961,-0.0253010899280163,26.05262343089079,2015/12/14,1p,15288389.0
1.6277604754072037,1.6277604754072037,0.5193349431568115,4313,False,False,,0.09968248325500736,0.17825344241794028,0.15714191832586583,0.009409522488334746,70.19189481733119,2017/02/24,1p,11475090.0
1.6155336380130798,1.6155336380130798,1.625791588448092,4365,True,False,,-0.21708832223501373,-0.27260644702570147,-0.11103624958137548,-0.014622793451478112,33.16067688052689,2017/05/10,1p,8415505.0
1.9221866576380755,1.9221866576380755,0.6860448613241995,4440,False,False,,0.19384973822623286,0.19309837081737413,-0.0015027348177174549,0.009406004545457317,62.635685743224734,2017/08/25,1p,4476866.0
1.4992133534544543,1.4992133534544543,5.782196610442097,4713,True,False,,0.07278208672589755,-0.07626053262367449,-0.29808523869914405,-0.0031091518253715924,35.5696682294228,2018/09/26,1p,8775679.0
1.2816862527289672,1.2816862527289672,0.17690007047823586,4858,False,False,,0.09437762544602504,0.114931529706233,0.0411078085204159,0.004043395068523993,60.40095799766675,2019/04/26,1p,6970464.0
4.563830156301467,4.563830156301467,0.47725907947479534,5066,False,False,,0.49444024456434493,0.4954857316604233,0.002090974192156758,0.017427487461885667,58.06206010488404,2020/02/24,1p,8397279.0
7.1123108486363975,7.1123108486363975,2.2876439019023342,5611,False,False,,1.3116151463105525,1.2963964380350461,-0.03043741655101284,0.030728514227286712,68.23267557287835,2022/04/21,1p,5337300.0
8.676366687653356,8.676366687653356,1.7926349223218498,5651,True,False,,-0.5343172256051363,-1.3402778886464546,-1.6119213260826366,-0.0325464045600202,21.157114759460427,2022/06/17,1p,14637800.0
4.344379523473279,4.344379523473279,0.9105169237195696,5691,False,False,,0.2715757238262955,0.46709451506535515,0.39103758247811926,0.01150463111506631,63.80177108769419,2022/08/16,1p,5112400.0
9.922724234257043,9.922724234257043,2.3282908038650985,5737,True,False,,-1.4945066471095823,-1.4702092370144584,0.048594820190247745,-0.04185027226077277,33.20895129396297,2022/10/20,1p,10085500.0
6.024117499176214,6.024117499176214,1.4168749083077024,5975,True,False,,-0.3276936963803812,-0.7421302145450994,-0.8288730363294364,-0.020087816111758503,26.638889111738777,2023/10/03,1p,8591300.0
5.510808781262085,5.510808781262085,0.6812668042602038,6352,False,False,,0.7394843115880022,0.8679267642306812,0.2568849052853579,0.019769972233908344,56.88858349156143,2025/04/04,1p,13937200.0
