bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0857124696855216,2.5095439324817974,0.8311121565514374,,,2.0857124696855216,,288,False,False,,0.11206348791014968,0.15950228141429434,0.09487758700828933,0.017378808894344438,57.19439111495927,2001/02/23,2,3062248.0
0.5252481236147286,2.0498867110095658,0.2562327570561423,,,0.5252481236147286,,535,True,False,,0.12499054636388027,0.09572308084054537,-0.05853493104666979,0.013044669572165246,54.52565420083061,2002/02/22,2,2501448.0
2.3393759491951567,2.8299374267358477,0.8266528888921327,,,2.3393759491951567,,662,False,False,,0.0893023543814956,0.15831712600098946,0.13802954323898772,0.021268262867326092,59.925593412431844,2002/08/23,2,1700346.0
1.452981351223194,1.8433881442988707,0.7882123771474253,,,1.452981351223194,,1545,False,False,,0.10335699189052719,0.15906656932672902,0.11141915487240367,0.008232101928283974,64.52160532116844,2006/02/27,2,3195579.0
0.9211823162149884,1.9392231676736422,0.4750264598581863,,,0.9211823162149884,,1606,True,False,,0.13189930248859133,0.11128044168674833,-0.041237721603685995,0.005883157740543564,51.725810222887276,2006/05/24,2,5624684.0
3.381127363885213,5.244122632383849,0.6447460520861686,,,3.381127363885213,,1910,False,False,,-0.11174220500076353,-0.06386694861982178,0.09575051276188348,-0.0024111758140601637,51.66622423475222,2007/08/09,2,10515280.0
1.9243912362118785,5.24022109983872,0.3672347405858707,,,1.9243912362118785,,1946,True,False,,0.4176869111482352,0.3733280008989972,-0.08871782049847599,0.013845411611447115,51.6495535562883,2007/10/01,2,4959435.0
2.3860314104728744,7.173353866054853,0.3326242445341855,2.3860314104728744,0.014460440844796463,2.3860314104728744,,2176,False,False,,-0.7273272788631191,-0.43251676095012215,0.5896210358259939,-0.015327832974610427,50.19066764922802,2008/08/28,"2,3b",2857276.0
1.9849333580888597,4.164245957858313,0.4766609316971561,,,1.9849333580888597,,2341,True,False,,-0.03895065711060641,-0.07580867603351393,-0.07371603784581504,-0.004395285432272699,49.168125489753216,2009/04/27,2,5484203.0
1.248442301599276,2.0395136527556232,0.6121274549510779,,,1.248442301599276,,2424,False,False,,-0.022368356671108917,-0.00017763514460611418,0.044381443053005606,-9.277770217213912e-06,57.373621146612926,2009/08/24,2,4324329.0
1.6417348137154733,6.801252063320083,0.24138714437148032,,,1.6417348137154733,,2721,True,False,,0.06195955414880335,-0.07190792290868941,-0.26773495411498555,-0.004220334709767695,34.610685466853525,2010/10/27,2,7276801.0
1.154926008696517,1.4830785919572804,0.7787355403548191,,,1.154926008696517,,2998,False,False,,0.041552188905071834,0.02755914728794906,-0.02798608323424555,0.0014932715296310892,55.76928459693231,2011/12/01,2,5790400.0
0.7989732550717026,1.0201616165336667,0.7831830193596933,,,0.7989732550717026,,3268,True,False,,-0.1668569581362322,-0.13928106309553456,0.05515179008139526,-0.010295646123080697,46.608637494698286,2012/12/31,2,11335450.0
1.3798711761688267,3.7192655753277606,0.37100635816984523,,,1.3798711761688267,,3408,False,False,,-0.06083267179750329,0.059639198292355644,0.24094374017971787,0.004101502020614598,59.06620745091691,2013/07/23,2,5835685.0
0.8650722300321103,2.2837186635539126,0.37879982496875897,0.8650722300321103,0.044855511494452806,0.8650722300321103,,3565,True,False,,0.2752200296192847,0.21841547087497482,-0.11360911748861979,0.015459027338990206,55.3009507919857,2014/03/07,"2,3b",11254976.0
1.7470234404407492,3.4087180323930255,0.5125162667720816,,,1.7470234404407492,,3692,False,False,,0.08708732197669573,0.1764503564299975,0.17872606890660356,0.011098280430698285,59.68932442413234,2014/09/08,2,4934900.0
1.0653141233597694,1.3991423938640928,0.7614050778760477,,,1.0653141233597694,,3786,False,False,,0.0891583957265442,0.10492799117902862,0.031539190904968845,0.005785259626687314,53.07364299577516,2015/01/22,2,9469108.0
0.8519368421067757,1.1441765241085378,0.7445851441241073,,,0.8519368421067757,,3834,True,False,,-0.16158739651919124,-0.1010090269645545,0.12115673910927349,-0.006133229966173397,46.048566620363346,2015/04/01,2,22098604.0
1.2497977951778338,1.6886003670775764,0.7401382941428774,,,1.2497977951778338,,3908,False,False,,-0.11161567712475691,-0.022720548662405804,0.1777902569247022,-0.0013804034833784634,57.81418133910473,2015/07/17,2,11913495.0
1.0715933122908865,1.6686349941835523,0.6421975543040839,,,1.0715933122908865,,4036,True,False,,0.04015210793188072,0.0005817200801612188,-0.079140775703439,4.133567519803294e-05,39.52745088416458,2016/01/20,2,15078650.0
1.264479942327494,2.36242076730667,0.5352475561621024,,,1.264479942327494,,4207,False,False,,-0.16177299391953154,-0.06117984300434287,0.20118630183037733,-0.003396625088380322,59.05512611131707,2016/09/22,2,6286568.0
1.0015916535515927,3.4657893457653586,0.28899380592054097,1.0015916535515927,0.038648583598099175,1.0015916535515927,,4303,True,False,,0.09538748654968028,0.05202197007975684,-0.08673103293984688,0.0027759201710000616,43.687109292429824,2017/02/09,"2,3b",10667538.0
0.6258789360286876,1.011045069034111,0.6190415790530615,,,0.6258789360286876,,4343,False,False,,0.032229140751025606,0.0333035494652556,0.002148817428459987,0.0017324899752634122,50.62414647335904,2017/04/07,2,8489390.0
1.1182009713152539,2.330933255079433,0.4797224325829733,,,1.1182009713152539,,4404,True,False,,0.09092068539860547,-0.013795541090690477,-0.2094324529785919,-0.0007061124717925311,42.86682576980378,2017/07/06,2,8384661.0
0.5885265771084924,0.6375654518666174,0.923084171806122,,,0.5885265771084924,,4450,False,False,,0.10514465794173167,0.09290719914201873,-0.024474917599425883,0.004506670081841367,62.73533282701896,2017/09/11,2,4611458.0
