bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2290078908659279,0.055718274416126035,1.2290078908659279,,208,True,False,,0.20499553140710067,0.14455203926021198,-0.12088698429377737,0.017311280281836535,50.57216305994647,2000/10/27,3a,5901859.0
0.39875986197792024,0.029670901042141467,0.39875986197792024,,1011,True,False,,0.12040535592935375,0.10432030344912846,-0.032170104960450585,0.010086215873562884,54.83812342275366,2004/01/13,3a,2761660.0
1.2692761519447977,0.010579023653354856,1.2692761519447977,,1683,True,False,,0.11660710829364533,0.006838253737495137,-0.2195377091123004,0.00033099654643326703,40.99196455853827,2006/09/13,3a,4148518.0
1.5419875400099947,0.07270251217926108,1.5419875400099947,,2088,True,False,,0.5516671554037562,0.5824830069319553,0.0616317030563982,0.01928064739008523,60.11656042913314,2008/04/24,3a,6443872.0
1.0993812143646409,0.053771289844456914,1.0993812143646409,,2558,False,False,,-0.19752479246351212,-0.08652128754418342,0.2220070098386574,-0.004940195351593727,54.28508333211052,2010/03/08,3a,3836012.0
0.8023366600466773,0.03540463557430789,0.8023366600466773,,2886,True,False,,0.0381942612994476,0.01695047805712946,-0.04248756648463628,0.00098038090640205,45.87332395472251,2011/06/23,3a,7030890.0
1.3133483021153989,0.02181273399474768,1.3133483021153989,,3221,False,False,,0.027020944099965628,0.10851092977574339,0.16297997135155554,0.006734316256669421,59.915420087763685,2012/10/19,3a,7345779.0
0.7296270105102014,0.050893130550035894,0.7296270105102014,,3484,False,False,,-0.176612774625599,-0.13452378740726267,0.08417797443667263,-0.009964433283515374,45.792367860594744,2013/11/07,3a,27261189.0
0.8155263098138548,0.07992326198709865,0.8155263098138548,,3989,False,False,,-0.21730430660760752,-0.2205002804754841,-0.006391947735753134,-0.014890759963448056,47.32786630485652,2015/11/10,3a,9634824.0
1.178697350421082,0.03324394999478351,1.178697350421082,,4852,True,False,,0.1499095115583796,0.056024240972572414,-0.18777054117161435,0.0019780347865206546,43.028759569632044,2019/04/17,3a,7268529.0
2.179456529245062,0.048791259494435565,2.179456529245062,,5478,True,False,,-0.04966518477818667,-0.14852564711368998,-0.19772092467100663,-0.004876221774357453,39.36806481870581,2021/10/11,3a,4388961.0
2.626554224879719,0.0670543727605933,2.626554224879719,,6335,True,False,,0.9524932014432675,0.7109632639919354,-0.4830598749026642,0.016872669489785823,51.43933719503204,2025/03/12,3a,9286700.0
