bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8611721020314143,0.8028992401864947,1.0,0.7419294380412209,,,0.8611721020314143,,91,True,False,,0.009691832915960368,0.019336431018533773,0.01928919620514681,0.0012078254917249891,51.10968046308546,2006/04/18,2s,4781200.0
1.2885365088025758,0.8028992401864947,2.0,0.2177414362575867,,,1.2885365088025758,,116,True,False,,0.13246972958116832,0.026304329949429217,-0.2123307992634782,0.0015936337239353174,41.23798131155619,2006/05/23,2s,3794800.0
2.4217006032330346,3.605104706611696,1.0,0.9962077918207671,,,2.4217006032330346,,1150,True,False,,-0.1278410347840647,-0.26081381578054597,-0.26594556199296254,-0.02383962569737083,35.86442411318754,2010/07/01,2s,19249300.0
1.0103238416028315,3.605104706611696,2.0,0.7544654048846617,,,1.0103238416028315,,1162,True,False,,-0.10918757612891064,-0.06691308511455851,0.08454898202870426,-0.006197292700403788,48.3320073202122,2010/07/20,2s,12346600.0
2.120913665978483,3.605104706611696,3.0,0.8357595561405537,,,2.120913665978483,,1188,True,False,,-0.07558092504783034,-0.20671157697321263,-0.26226130385076457,-0.018863148706784138,40.54532177777974,2010/08/25,2s,12487200.0
0.8125630657571214,3.605104706611696,4.0,0.4399012255294515,,,0.8125630657571214,,1204,True,False,,0.1834378607592765,0.25351984116469417,0.14016396081083532,0.022194835731656617,55.465971219948145,2010/09/17,2s,15328000.0
2.5402481356606827,6.822527421476739,1.0,0.4345297273369896,,,2.5402481356606827,,1458,False,False,,-0.3513643318510024,-0.186835160489089,0.32905834272382684,-0.00998322876804158,49.10495866777368,2011/09/20,2s,7354900.0
2.736257579982656,6.883753713638878,1.0,0.3895215798832362,,,2.736257579982656,,1504,True,False,,0.28107724107969684,0.05773167008247171,-0.44669114199445026,0.0029966876769545545,42.156180324560246,2011/11/23,2s,5861600.0
1.8853408156840352,4.098435350341788,1.0,0.6558814914964439,,,1.8853408156840352,,1655,False,False,,-0.007602786443309311,0.1097936296979114,0.2347928322824414,0.004346893809354772,59.7345007825402,2012/07/02,2s,3888000.0
2.05863550161488,6.812371688653958,1.0,0.6160501536844554,2.05863550161488,0.06475751232459938,2.05863550161488,,1750,True,False,,-0.24077225781863412,-0.1961417281850757,0.08926105926711686,-0.007234353487043691,45.22627786053502,2012/11/16,"2s,3b",4126200.0
1.424937553066119,6.812371688653958,2.0,0.4063514146130106,,,1.424937553066119,,1769,True,False,,0.2867509912506841,0.2507715230928831,-0.07195893631560202,0.008950976043520117,47.24570326144245,2012/12/14,2s,5126900.0
6.04478799537047,10.45252691784522,1.0,0.7993597218168587,,,6.04478799537047,,2159,False,False,,0.5775308993513674,0.8470050109623983,0.5389482232220619,0.017108073506587825,61.998276735308444,2014/07/07,2s,48454400.0
3.9759861133992374,10.45252691784522,2.0,0.5001538244320698,,,3.9759861133992374,,2194,False,False,,-0.02292730292423706,0.22011395474062567,0.48608251532972546,0.004565942252749937,56.87660312101309,2014/08/25,2s,4519800.0
3.4288855818395945,3.7627995882847145,1.0,0.8398278641253717,,,3.4288855818395945,,2384,False,False,,-0.06062527927981517,0.08840463932244802,0.2980598372045264,0.0017732055377985346,55.387896919606824,2015/05/28,2s,3659700.0
