bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.218153832737613,2.218153832737613,3.0672658938763813,60,True,False,,-0.1794495455958403,-0.2582923497298708,-0.157685608268061,-0.015883392986525618,36.076266723761286,2006/03/03,1p,4152400.0
2.279097425530047,2.279097425530047,0.9668606096667993,407,False,False,,0.29685454541380846,0.32023364338087745,0.04675819593413799,0.014058949434014084,61.594986272521396,2007/07/20,1p,5820900.0
2.5349551743909764,2.5349551743909764,0.34305500647866494,1015,False,False,,0.206159657889687,0.2622966121948185,0.11227390861026298,0.02553452925555357,62.08109245254582,2009/12/16,1p,9823900.0
1.623399910701595,1.623399910701595,8.374918612559481,1052,True,False,,-0.12247602358349279,-0.16266003203019785,-0.08036801689341014,-0.015970970784470812,40.72702878960361,2010/02/10,1p,8884700.0
1.3697454579745916,1.3697454579745916,1.0420439066521923,1254,True,False,,-0.05573525057400317,-0.0916177288867619,-0.07176495662551745,-0.007119464355198548,45.595505661144394,2010/11/29,1p,10990900.0
8.878485586141807,8.878485586141807,0.6746621561874633,2337,False,False,,0.9326915398314863,1.0150768163070225,0.16477055295107235,0.020607322571438564,64.85185836876553,2015/03/20,1p,9595800.0
14.096093918585968,14.096093918585968,1.546666741506057,2470,True,False,,-1.4345585246787274,-1.5889563754015512,-0.3087957014456477,-0.04467865960394481,22.900950039238282,2015/09/29,1p,8279700.0
3.7996091824242555,3.7996091824242555,0.13437088379403897,2621,False,False,,0.7303751145660082,0.7488153936355957,0.0368805581391749,0.0164631819499528,67.07020862545838,2016/05/05,1p,7706700.0
6.934559831854081,6.934559831854081,0.9806196625829278,2852,False,False,,0.5169364398806742,0.6450427561096532,0.2562126324579581,0.011434001188781098,66.98819603103956,2017/04/05,1p,2876700.0
5.470140010436552,5.470140010436552,0.1703970302376643,3000,True,False,,-0.6832917498317549,-0.7741909082049219,-0.18179831674633395,-0.016113164133793483,38.55007415479198,2017/11/03,1p,15150100.0
4.97403010454822,4.97403010454822,0.2653517396427357,3050,False,False,,0.11241124195690495,0.1887834740357235,0.15274446415763707,0.0038437065768504313,59.380400986927064,2018/01/18,1p,7368900.0
8.56355690611279,8.56355690611279,0.3157997692091707,3500,True,False,,-1.2274354295482541,-1.1553268308565698,0.14421719738336858,-0.03537411814834157,33.563923840397436,2019/10/31,1p,7308700.0
5.291805890312258,5.291805890312258,0.6697199829032998,3535,False,False,,0.29168514754219127,0.5538304044010971,0.5242905137178117,0.016203833362492835,66.5713966254825,2019/12/20,1p,11248200.0
22.200959336372,22.200959336372,1.4133079757591755,3594,True,False,,-3.7437113607696966,-4.316763083444073,-1.1461034453487526,-0.21807663668253782,14.13903668665401,2020/03/18,1p,19626400.0
61.23060447789459,61.23060447789459,4.725456156534032,3843,False,False,,6.842688656320005,8.838508611439323,3.9916399102386357,0.13835124174394053,84.78143486197938,2021/03/15,1p,32035400.0
4.533944620577062,4.533944620577062,0.7440102210830949,4259,True,False,,-0.6934881415954388,-0.9103353667352572,-0.4336944502796367,-0.05113696278461519,29.64015516404855,2022/11/04,1p,16457700.0
9.428521510681133,9.428521510681133,1.1680234603907005,4319,False,False,,1.0260623675308254,1.4247125380237762,0.7973003409859016,0.07101517799818592,78.43355006182492,2023/02/02,1p,20276500.0
9.872287650550252,9.872287650550252,1.9797735293212197,4397,True,False,,-1.569484674939043,-1.6801138179510637,-0.22125828602404152,-0.10014695275596026,27.497652904109344,2023/05/25,1p,28822700.0
1.8445062991930747,1.8445062991930747,0.37435805377945025,4428,False,False,,-0.10281587957451135,0.03063404245864909,0.2668998440663209,0.0019439296299022923,53.70623181722382,2023/07/12,1p,13612500.0
