bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7252000352069832,0.8028992401864947,0.9032267050577059,,,0.7252000352069832,,80,True,False,,-0.08328715740056643,-0.08352374712398536,-0.0004731794468378625,-0.0052478919926921795,40.103400888550155,2006/03/31,2,5896800.0
0.8857063616204641,0.971632137044292,0.9115655275820597,,,0.8857063616204641,,280,False,False,,0.1571165571481256,0.12551520693756046,-0.0632027004211303,0.006095565451709641,56.334104476632724,2007/01/18,2,3616700.0
0.9789229497309933,1.5449668171315665,0.6336206958467187,,,0.9789229497309933,,320,True,False,,-0.11397027809668829,-0.12409906506024271,-0.020257573927108835,-0.00607685400591716,44.86070452394226,2007/03/16,2,8266200.0
3.0015072826734865,4.6855582944197565,0.6405869042859028,,,3.0015072826734865,,449,False,False,,-0.11961075655128117,0.047470273185087564,0.33416205947273747,0.0022553009832757577,61.70215624614022,2007/09/19,2,6096300.0
0.8985567958399825,1.344059748476485,0.6685393241323626,,,0.8985567958399825,,835,True,False,,-0.1763999218718822,-0.13943000919921467,0.07393982534533505,-0.04272849958248145,42.2084567602441,2009/04/01,2,8257900.0
0.6738636481849074,0.7580923573534655,0.8888938684692663,,,0.6738636481849074,,1030,False,False,,0.1737452690019541,0.14407771266848002,-0.05933511266694819,0.013599081549378462,55.655639811242544,2010/01/08,2,6732900.0
2.943589046531704,3.605104706611696,0.8165058399366919,,,2.943589046531704,,1133,True,False,,-0.21608924537701996,-0.28742044440351044,-0.14266239805298098,-0.02574304957170362,38.70889556063744,2010/06/08,2,12724600.0
0.8744705052090413,1.2149745396340705,0.7197438931291653,,,0.8744705052090413,,1239,False,False,,0.24412637922645725,0.18696837009531286,-0.11431601826228877,0.014255454473492381,51.38145750308059,2010/11/05,2,17673300.0
1.2726971554870126,3.8138529672699093,0.3337037810343418,,,1.2726971554870126,,1296,True,False,,0.4221052208371619,0.33630943709627026,-0.17159156748178328,0.022033936312869224,44.854697649070566,2011/01/28,2,21634800.0
3.419067629084683,6.822527421476739,0.5011438456548738,3.419067629084683,0.049173301917022016,3.419067629084683,,1435,False,False,,-0.6277114155235026,-0.6583737380195913,-0.06132464499217738,-0.03260500685696257,44.88769412168142,2011/08/17,"2,3b",8640200.0
2.2266366298119955,6.883753713638878,0.32346256453079214,,,2.2266366298119955,,1491,True,False,,0.49916264965853224,0.5138697649656372,0.02941423061420989,0.027157222987937983,56.85862838568065,2011/11/04,2,14931900.0
2.3791414238562396,4.098435350341788,0.5804999275291318,,,2.3791414238562396,,1640,False,False,,-0.21050512231653692,-0.13158030783391794,0.15784962896523796,-0.005232862775343447,48.74370375327908,2012/06/11,2,4220100.0
